E016	0.7386922978549202
E014	0.7489229803184189
E020	0.7541338465475464
E019	0.7589076811873905
E015	0.7702524080914801
E009	0.7704201599144681
E025	0.7748221042344278
E011	0.7762192623565255
E010	0.7765791167136942
E066	0.7768491698116244
E028	0.7772970316237002
E049	0.7822560983959636
E078	0.7856826596082104
E013	0.7861090145515935
E023	0.7889502736877284
E088	0.7927470479245655
E026	0.794186202876386
E003	0.7973240124133182
E124	0.7976432198347035
E046	0.798021327583772
E052	0.7981685919198853
E091	0.7986586892683593
E043	0.7986942740051876
E101	0.7988600432898049
E125	0.7988822919734561
E084	0.7991538957248505
E102	0.7996777368465353
E001	0.800007345826429
E063	0.800155218185906
E122	0.8006524581359664
E129	0.8006626903208398
E041	0.801002501652782
E077	0.8012929288961791
E012	0.8056140724982377
E050	0.8060098529226529
E068	0.8077703181143131
E032	0.810008251476225
E034	0.8106234945029713
E120	0.81118436221035
E029	0.811974102881506
E108	0.8120480528014516
E054	0.8126775841068357
E071	0.8132585411577351
E040	0.813287909404087
E121	0.8134455643857589
E076	0.8136531119054142
E047	0.8136624319824853
E037	0.8141591405124218
E048	0.8147304044538006
E044	0.8168547262285905
E074	0.8170465772806839
E072	0.8170885856512049
E095	0.8175593529533156
E114	0.8177180038235177
E089	0.8177551293898996
E069	0.8177838539287149
E045	0.818209288778137
E067	0.8182643643854044
E027	0.8184567587264716
E086	0.8186288302491171
E051	0.8200715293872227
E123	0.820374271912647
E058	0.8204994508354309
E115	0.8212176188474966
E119	0.8214923590239555
E053	0.8217956822842554
E118	0.8221571477917655
E116	0.8221953644665787
E090	0.8225133508680816
E093	0.8235463865068436
E038	0.8239480234533976
E036	0.8239484734601219
E126	0.8240549579347334
E111	0.8254089676700511
E073	0.8266361605624244
E033	0.8268878008455953
E106	0.8284474845816132
E080	0.830289466195993
E024	0.8304412606358588
E127	0.8306029738707361
E081	0.8307655420496043
E082	0.8313455558552307
E035	0.831961737611324
E008	0.831969690812839
E039	0.8340777476056214
E061	0.8348505740490685
E117	0.8350192102432238
E103	0.8351299874253757
E097	0.8442605740791213
E099	0.8443157308576413
E018	0.8468248654136565
E070	0.848259230669253
E107	0.8494191991631445
E007	0.8515683337450382
E017	0.8525968421365373
E110	0.8529146483717274
E042	0.8543952605630948
E021	0.8578108047076836
E057	0.8603974411337992
E100	0.8616590693920215
E055	0.8629996714479659
E062	0.8630500036364552
E105	0.8655646802723946
E030	0.8682623556788225
E065	0.8688268225398651
E096	0.8698974843804752
E092	0.8701587530813975
E128	0.8701883350779773
E109	0.8730898645194285
E098	0.8749494414457466
E005	0.8751255955259212
E079	0.8756156842643977
E031	0.8782791435778626
E075	0.8832947742182657
E056	0.8837264487461018
E112	0.8850184663452153
E087	0.887409905556119
E083	0.8879349123419467
E113	0.8896491983627881
E094	0.8903882297783428
E004	0.8941681538455469
E059	0.8945388398870817
E085	0.896178289507142
E006	0.9015427741562243
E022	0.9807210501261424
E104	0.9971743070261435
