E124	0.360598584707267
E029	0.36992322052379245
E031	0.5353584448092852
E036	0.5544101421638822
E050	0.5971722809024145
E035	0.6023575796203469
E051	0.6127973508859067
E043	0.631678056779883
E041	0.6535763620584397
E039	0.6687805101681905
E047	0.6730769499955527
E044	0.6780046692743601
E040	0.6793799226005532
E042	0.682883467520779
E038	0.6833758232399634
E046	0.6841224464056392
E037	0.6848891173537084
E048	0.6879712017492828
E062	0.6885779134081926
E032	0.6908891264685679
E034	0.6982174161341959
E063	0.6985082535659521
E045	0.7018155535345844
E033	0.7137280299425046
E077	0.7185818300284148
E113	0.7222416099802067
E101	0.7367936196353269
E093	0.7426357241400741
E112	0.7434417745667965
E078	0.7455540774211648
E091	0.7678305290495879
E066	0.7706694550424908
E106	0.772874982054859
E116	0.7733530874252016
E102	0.7779215979151772
E075	0.7844889229468159
E068	0.7956486955740234
E073	0.7976453568752189
E071	0.8012141296633551
E108	0.8027434699496405
E110	0.8032592402002086
E096	0.8051062084241257
E109	0.8057689056960539
E117	0.8095366687737622
E115	0.8136496540524136
E049	0.8136974698832646
E076	0.8171995773632978
E023	0.8191784570814871
E069	0.8209519648506125
E074	0.8209724697253353
E056	0.8219825107465986
E099	0.8232303544722253
E028	0.8241283777580934
E122	0.8272986888597931
E067	0.8303346554980896
E105	0.8311412743934958
E055	0.8315644101594512
E107	0.8315972717921507
E080	0.8326971715594045
E118	0.8338883616885913
E057	0.8355730933989652
E088	0.8395542798253006
E111	0.8398588749088778
E059	0.8406444626459888
E123	0.8407317587579104
E058	0.8412311431796308
E090	0.841667484378886
E072	0.8419959105654877
E125	0.8420821164717778
E094	0.8424875420439959
E085	0.8429957590988001
E127	0.8436104536752203
E079	0.8442897519606574
E026	0.8481944117922996
E098	0.8493749382751571
E119	0.8503324830051637
E084	0.8509142647473756
E053	0.8516947453645949
E054	0.8519970875785337
E052	0.8521537200122284
E129	0.8521563417807774
E095	0.852821964411827
E103	0.8556008322762919
E025	0.8567864624722749
E027	0.8588231054049237
E120	0.859149655741264
E092	0.8620830067456966
E005	0.8630487441744581
E104	0.8631384447516585
E061	0.8634160430425871
E017	0.8652819176624215
E006	0.8657895104862651
E013	0.8667104914671062
E121	0.8669790463639997
E114	0.8670463627361165
E086	0.86908179462182
E015	0.8690861395883258
E128	0.8696049382926904
E089	0.8701511637228485
E082	0.8712867700840227
E003	0.8720467317356946
E001	0.8768043719586355
E070	0.8775032437858624
E012	0.8791461067279173
E022	0.8797789972706804
E126	0.8798587391832193
E083	0.8801497825619289
E024	0.8808343750349341
E020	0.8833346665614838
E019	0.883905988415895
E100	0.8839884396782882
E081	0.8884223654319622
E021	0.8885140527417925
E011	0.8900907994028251
E018	0.891698619845633
E016	0.8919528620810555
E014	0.8928939378299671
E009	0.8954697606566379
E007	0.896401191764385
E008	0.8985699812717656
E010	0.9058479150313256
E004	0.9191020873557119
E065	0.9352683444411705
E002	0.9416452201883982
E087	0.9442582812477901
E097	0.9540498392928821
