E041	0.49188995074887176
E043	0.5152577462410652
E042	0.5590293503167567
E044	0.5627831661098867
E062	0.579365955274299
E040	0.592736407106966
E034	0.5976023566379097
E050	0.6055517218548241
E051	0.6222599345358877
E047	0.6304172610243522
E076	0.6352278006841331
E078	0.6375126921499623
E063	0.6377774395622395
E088	0.6397473363339883
E110	0.64179464656994
E093	0.6418109549271127
E048	0.6426887879652725
E045	0.6433132838436043
E077	0.6453443099137084
E084	0.6460529634507055
E037	0.6471640863846262
E038	0.6484736044170347
E029	0.6485682299937265
E072	0.6513724064210028
E069	0.6536749508867321
E046	0.6586183765355716
E102	0.6601369369205374
E122	0.6652004284518569
E090	0.6656232881493199
E067	0.6657093254110982
E085	0.6666288737184645
E124	0.667418078901762
E108	0.6680139193406616
E032	0.6684948832307376
E101	0.6691756431173495
E068	0.6721664708837132
E071	0.678033966088156
E112	0.6793011081203757
E025	0.681729587829804
E125	0.6856876720005942
E109	0.686321370240799
E073	0.6877060145338112
E009	0.6907367204840993
E010	0.6910113849757695
E081	0.6911844918373535
E030	0.6929038576609889
E011	0.6932808126092437
E017	0.696935071100498
E074	0.6978831837410866
E082	0.6988714948030426
E053	0.7005861337921757
E129	0.7020830874072931
E066	0.7026652791204047
E026	0.7072799461242605
E128	0.7073795487216843
E023	0.7078159606860601
E089	0.710881753992556
E055	0.7112096198236342
E080	0.7115797642791377
E049	0.7115803782797017
E020	0.7129322889607419
E106	0.7139020598095275
E058	0.713951284443427
E086	0.7140093543939883
E127	0.715186975858085
E027	0.7176576810863657
E012	0.7209294451183315
E015	0.720991179550138
E092	0.721189305112808
E061	0.7226054158640098
E016	0.7231647495743094
E095	0.7243311578189112
E103	0.724730663049655
E014	0.7273541362979141
E056	0.7287837593024156
E019	0.7290324739748749
E018	0.729672728260591
E004	0.7310776458666728
E126	0.7317857404403068
E008	0.7318148344259274
E013	0.7320991092595203
E036	0.7362778174898226
E057	0.7363345009908604
E070	0.7367378713692649
E021	0.7380866923732552
E052	0.7390815837286315
E097	0.7406985174543526
E006	0.7408749815134299
E001	0.7419180564456797
E115	0.7429912661243849
E091	0.7440807300299319
E003	0.7453240833302324
E119	0.7458895361350886
E054	0.7459842725290418
E035	0.7510768012355269
E005	0.7517096653706401
E083	0.7521763895053948
E114	0.7540360687262997
E121	0.7553117449176717
E099	0.7645655650869636
E079	0.7666842887623281
E022	0.7681449721074676
E059	0.771117325333817
E111	0.7720846984482673
E002	0.7724313475330027
E107	0.7754936797422706
E075	0.7774715807065495
E120	0.7834481933312374
E117	0.7847257651357429
E096	0.786050831372285
E105	0.7884098881325275
E007	0.7919422629737365
E033	0.7962985705405896
E104	0.7974963985824705
E028	0.8103779474120396
E116	0.8148523493131692
E087	0.8199620571121752
E118	0.8203776477798703
E024	0.8427379494343122
E113	0.8497624236633443
E123	0.8531858372878451
E094	0.8664123351400538
E065	0.8688002510293659
E100	0.871755448292042
E098	0.909833070314026
E031	1.0153556530372374
