E071	0.3250289716224919
E069	0.3386000814996116
E074	0.3590415771725721
E072	0.3593663847197549
E068	0.3598469608206539
E073	0.39573401015522713
E078	0.5536390498705568
E053	0.5719058552321461
E054	0.5810215802074792
E063	0.591031104382664
E076	0.6125416462287
E108	0.6180185300839569
E082	0.6244499695804715
E105	0.62679519103454
E107	0.636046003835824
E095	0.6371669311016424
E070	0.6438185480507137
E077	0.6582701475028966
E088	0.6675272590194101
E061	0.6676960437203693
E103	0.6692825369582185
E027	0.6736112755376678
E059	0.6769515466583246
E090	0.6804015861767773
E106	0.6815396235961365
E111	0.6825065366497964
E083	0.6839743567100451
E101	0.6855832123679295
E113	0.6868401486723543
E104	0.6879124663915522
E066	0.6943730904814771
E080	0.6944598443821679
E049	0.6964426341497848
E100	0.6976423242163375
E012	0.7038193695484214
E043	0.7089867744859863
E092	0.7101933862185246
E010	0.7107545270136391
E096	0.7154661712604748
E011	0.7155066965942256
E081	0.7155733700677276
E055	0.7175347505332761
E056	0.718180657606312
E062	0.7192056431757243
E075	0.7198681981945307
E039	0.7207982266643935
E102	0.7219759154397827
E047	0.722403291789358
E109	0.7225444919256521
E015	0.7237489583939838
E050	0.7238875560480696
E041	0.7252602598164296
E125	0.7254501489700879
E023	0.7258004194101064
E051	0.7279360647422344
E098	0.7280304854049346
E003	0.7286326287155314
E040	0.7287305681824434
E009	0.7287443728882032
E045	0.7291900158630582
E110	0.7296970059928372
E094	0.7301185996649313
E025	0.7332690467048323
E044	0.7345895945316838
E089	0.7351142552261078
E001	0.7358868639819997
E048	0.7367516988216674
E086	0.7390490835320875
E020	0.7406666112519494
E099	0.7408829692180524
E038	0.7410607740497139
E037	0.7427090055022014
E028	0.7435078167323859
E121	0.744364905121722
E016	0.7447112258598693
E079	0.7452007187605253
E019	0.7456429757085054
E036	0.7457543154343014
E024	0.7461881223255002
E007	0.7462404485191768
E042	0.746384005391495
E014	0.7507491637514313
E091	0.7524251729669551
E097	0.7524775613605671
E018	0.7545060875644624
E129	0.7575562844144831
E017	0.7585899535318772
E122	0.7593350662188381
E034	0.7621187353048314
E006	0.7630316938775621
E128	0.764142360166433
E058	0.7657739320571584
E026	0.7673560818752205
E035	0.7676659071103511
E114	0.7682688897826035
E008	0.7688186070906617
E052	0.7714326196558212
E057	0.7728937912961695
E112	0.7730395106306929
E013	0.7739486423234381
E120	0.7779993108158407
E021	0.7798387698491875
E031	0.7807562317327454
E046	0.7846423429000025
E004	0.7860927072704043
E085	0.7866851905654023
E005	0.7872963060516365
E126	0.789805460532569
E119	0.7947309687688711
E084	0.7974919165351663
E032	0.7991105738804503
E093	0.8010777002680284
E022	0.8021281558153541
E124	0.8046701729028263
E127	0.8076397076073548
E033	0.8085652516331472
E123	0.8088298710048187
E118	0.8116827957315549
E117	0.8147034554216971
E029	0.8150910802041647
E087	0.8246823794177992
E116	0.8267607395204675
E030	0.8303346554980896
E065	0.8371630362549394
E115	0.8408868581747391
E002	0.8812039020122711
