E084	0.2817497658704192
E078	0.34871912913323067
E092	0.3516481144420762
E085	0.3541091268786404
E127	0.36571434911240586
E090	0.38261342815795496
E080	0.3948104369167029
E001	0.401381269917068
E124	0.40258113715668675
E055	0.4030914330407025
E012	0.40497283227338843
E058	0.4073670234805814
E015	0.4108478803972917
E089	0.413096615956441
E050	0.41754183020779045
E093	0.41811948179554015
E082	0.4184272261929953
E011	0.4227232909989965
E020	0.42318780608227
E057	0.4273225603054974
E003	0.42904702245299275
E016	0.43469266774550586
E019	0.43585609370008915
E070	0.43626402578573786
E062	0.43722056224954775
E071	0.4385785634455014
E053	0.44303261237835145
E076	0.4433902687793523
E099	0.4485893999211795
E029	0.4490878006807708
E014	0.4539989802880836
E051	0.46043067389326797
E108	0.46061274758721626
E088	0.4616007796350955
E004	0.4620058515401604
E122	0.4654063832200014
E069	0.4698794448769569
E028	0.47591455616249234
E061	0.4769128657263396
E044	0.47789769381451197
E081	0.4789603048884796
E034	0.48072981892021094
E107	0.48753449014312433
E077	0.48775593314942967
E075	0.48902541602459815
E128	0.489281444675026
E041	0.4942878320292672
E009	0.49611700756856547
E056	0.5000174730547432
E091	0.502118155428698
E018	0.5027330419704126
E072	0.5092858228913363
E030	0.5147588698718168
E008	0.5166706037653834
E073	0.5187562976375295
E027	0.5207874131617511
E112	0.5240154667822375
E059	0.5248970911685067
E010	0.5282211130135879
E102	0.5291207672520833
E119	0.5312156446165022
E021	0.5348226983731768
E101	0.5404715425078497
E017	0.5455690989272359
E067	0.5479632584264837
E063	0.5493299942570733
E125	0.5554569304164627
E022	0.5613259531140014
E013	0.5614740976826467
E005	0.5627367305568427
E043	0.5645843488275779
E086	0.5666107920139054
E025	0.5761334894741227
E109	0.5868194053221722
E002	0.5901066621623894
E111	0.5959782752856939
E103	0.5972354897718188
E042	0.6054397041782391
E054	0.6130047484709333
E032	0.6146559302628298
E046	0.624990061425585
E129	0.6269510871372217
E024	0.6337040842313169
E068	0.639347427342348
E039	0.64179464656994
E049	0.6433096366625192
E126	0.6438673479103622
E106	0.6450517234188048
E026	0.645350381887902
E040	0.6513682143903126
E095	0.6554974460588607
E036	0.656123808686905
E047	0.6586669439149875
E006	0.6655790599320057
E045	0.6681631260662098
E048	0.6686167194488046
E023	0.669893015842465
E007	0.6700490918967967
E083	0.6795288702658802
E100	0.6849667245607345
E105	0.6857325882236055
E074	0.688536238826104
E097	0.6971027980418982
E121	0.6984006431482139
E052	0.7095829426150484
E079	0.7150749459576877
E118	0.7157403459560778
E038	0.7171629180643675
E096	0.7187474282396793
E113	0.7209131365351908
E037	0.7264482888015036
E120	0.7323291249468554
E033	0.7327583155136778
E114	0.7498422762595125
E087	0.7604130116187451
E066	0.7645788861564635
E116	0.7746871909266437
E035	0.7856458656286076
E123	0.7914512338597793
E117	0.8077778611465679
E094	0.8124889557511166
E115	0.8303998960620278
E098	0.8800151855048944
E065	0.8926667386843491
E104	0.8947424286683492
E031	0.9972850255707685
