E124	0.17462995242924817
E030	0.25167720080347655
E046	0.2885406344229846
E043	0.3019362318762333
E062	0.30754485717161073
E044	0.31775473962096845
E034	0.3189567837052899
E032	0.3404169096786631
E050	0.3457295613154462
E039	0.3516609062697854
E063	0.35259450690391025
E041	0.3527714874680713
E078	0.35312456297329486
E077	0.35448075726576345
E066	0.3563719841223538
E045	0.35862441265337763
E101	0.36188808268713646
E091	0.3631122771682047
E051	0.365027275779933
E093	0.37065988620301127
E036	0.3803712119331041
E049	0.38950109615649986
E084	0.3901272411551412
E115	0.3936717502170003
E025	0.40195670518641247
E042	0.40680772599371695
E102	0.4090045483617921
E038	0.41337174637813356
E108	0.41514466030095376
E106	0.41706607713546473
E026	0.4192866591745217
E058	0.4210756014481052
E033	0.42494863502961655
E068	0.42577149130518777
E023	0.42740453917770416
E089	0.42743163471489976
E071	0.42851111320681257
E090	0.4294091748301202
E080	0.43348978599057664
E010	0.4353026882277986
E113	0.4389024116901219
E116	0.441437073766201
E061	0.44165750331822107
E009	0.44578217818601884
E047	0.44626002073428106
E072	0.4473979223285649
E129	0.44880806744395196
E037	0.45253347733822424
E014	0.4534003217777465
E111	0.4540908353958705
E069	0.4548503537856107
E016	0.45661201226975245
E048	0.4575415830167271
E027	0.4589506012481098
E013	0.4590232102742371
E073	0.4605708808991297
E076	0.46137539455183607
E095	0.4644142039085509
E052	0.46541130049811186
E019	0.46661943861211863
E054	0.4734602485828737
E015	0.47529377503770875
E107	0.477620350907478
E088	0.4776376126291475
E082	0.47839442907636887
E020	0.47869103557588355
E118	0.4788782430540204
E112	0.4792991256682414
E096	0.4804134613958335
E067	0.4821579249681095
E103	0.4837975529465133
E053	0.4853406256987636
E092	0.4861976910667769
E122	0.49128379913593645
E035	0.4913212710019166
E099	0.493609524175183
E074	0.49744255827797723
E125	0.4974803350934641
E070	0.502632601987623
E057	0.5036218811231081
E075	0.5062711830794993
E055	0.5092183625167774
E040	0.5094834175579316
E127	0.5106629818685673
E121	0.5111383424542788
E114	0.520120085912485
E123	0.5222311010153244
E017	0.5253998618736627
E011	0.526102633365386
E079	0.5293945529184667
E085	0.5298610586207457
E028	0.5301277487546325
E094	0.5338231678792613
E012	0.536015439478881
E105	0.538616995540649
E119	0.5394902279063953
E024	0.5435483441735418
E003	0.5505191092025136
E005	0.5518164467242423
E120	0.5527804361958922
E056	0.5616528468347967
E097	0.562721977135092
E126	0.5716988434536756
E128	0.5743333921608069
E059	0.578003295229334
E110	0.5794459176810738
E018	0.5839595371612527
E117	0.5908462956252782
E098	0.5945060489250077
E031	0.5965907092745671
E001	0.6015870958654429
E109	0.6072367675625839
E086	0.6090572321297948
E008	0.6116049280461242
E006	0.6147172959761856
E065	0.6317377807042859
E081	0.6434099250398555
E100	0.6505416363832492
E007	0.6597496473735033
E021	0.6715002808696657
E087	0.7189508905208015
E083	0.7680901764309738
E002	0.811974102881506
E022	0.844960361249536
E004	0.8915068023497121
E104	0.952383531649315
