E070	0.30678583431775985
E055	0.3078171470332688
E057	0.3106632476854396
E082	0.3432821183904924
E092	0.35022636977018917
E053	0.35644592382715246
E061	0.374034986664454
E054	0.3780324319411853
E075	0.395047250025507
E022	0.39605414414397855
E029	0.4069170184107419
E005	0.4084490627533761
E056	0.41137413831239233
E091	0.41168943049095785
E058	0.4131848356877157
E036	0.41459052334961843
E003	0.4177562662281823
E024	0.42995897648162207
E079	0.42996609911193717
E046	0.4420665070867347
E007	0.4441395424138682
E008	0.4441926766040549
E098	0.44445886213668695
E093	0.44812996160388985
E077	0.44851277980058935
E062	0.4499602331207627
E015	0.46103977420692366
E113	0.4612364676423748
E030	0.4618715717164449
E090	0.46202338780288144
E013	0.46728934839470293
E125	0.4678300912659954
E124	0.4716920791122611
E017	0.48468961228830876
E050	0.49004778681591843
E096	0.49171985114092354
E101	0.4924695104834085
E103	0.49444795787822937
E119	0.497164776372649
E099	0.497489143343114
E085	0.49974840722622915
E084	0.4998170143274129
E081	0.5024605466527436
E107	0.5036896391098677
E094	0.5047369087133238
E115	0.5052029283258858
E027	0.5066837414670883
E044	0.511239339046679
E018	0.5127644602499286
E089	0.5243497987395187
E012	0.5267949034457566
E051	0.5318679044847652
E127	0.5348208035703972
E078	0.5377831961212423
E106	0.5381700877021712
E014	0.5442194023218336
E042	0.5461563627084441
E019	0.5559058888226481
E016	0.5572700054157615
E020	0.5582536467887986
E080	0.5608224106095847
E063	0.5681963946860594
E039	0.5735155897768638
E006	0.583732972877974
E066	0.590603660717071
E095	0.595226623337785
E122	0.5973251373335695
E112	0.5974576348606873
E073	0.5993992981531931
E043	0.6017935424793794
E108	0.6031413345689413
E117	0.6041120492267096
E118	0.6050652989627174
E011	0.6067673520225977
E049	0.6091229822441145
E052	0.6093126631595942
E071	0.6110196086174657
E110	0.6167572229853145
E088	0.6199053913145274
E072	0.6307432445786612
E021	0.634743427382638
E032	0.6369176691102073
E041	0.6378104716628761
E069	0.6441196565530263
E068	0.6467026793635713
E076	0.6472436979377113
E120	0.6536295174093703
E004	0.6541035192627329
E045	0.6548162179632859
E035	0.6579376431992843
E026	0.6602032205836265
E109	0.6641322435394865
E097	0.6666312275161753
E116	0.6694341653055934
E074	0.6765482394304854
E047	0.6773135832440377
E028	0.681633050390114
E034	0.6821427293823303
E040	0.6825857221863958
E129	0.6827974644923038
E102	0.6854260898990368
E121	0.6879733639311405
E128	0.6888467456110088
E111	0.6913339132081974
E037	0.6958443577704396
E048	0.701993069083663
E114	0.7057189734016769
E001	0.7073964539588773
E105	0.7110203026488522
E065	0.7157833030766851
E038	0.7173882357543353
E067	0.7178204862121609
E104	0.7448214948560319
E025	0.7501378353019407
E126	0.7517586368581923
E031	0.7543062132185376
E033	0.7576463319177887
E086	0.7914675523401042
E083	0.8018754359246231
E023	0.8068192525024597
E123	0.8095861054339946
E009	0.8122783060318994
E100	0.8261061853446413
E002	0.8484175445071511
E010	0.8497369517863543
E087	0.879372777906039
