E058	0.2864086021546536
E127	0.323599935725824
E119	0.3635970618490687
E028	0.42780430806476866
E027	0.562757282199416
E099	0.5709507724163649
E079	0.577405137334951
E125	0.5820084302419548
E055	0.5828045057581557
E056	0.5910385193806534
E052	0.6142801182407132
E120	0.6329588224621314
E114	0.6348739679625133
E017	0.6410145193334832
E091	0.6422906101462724
E006	0.6448953058769227
E129	0.6473628375848118
E005	0.648987007329004
E110	0.6548290959431318
E025	0.6580930382259698
E117	0.6581331881523356
E090	0.6599180637919826
E121	0.6599786914701227
E063	0.6684535283983977
E013	0.6713738340881087
E128	0.6770657478901085
E077	0.6800564642213689
E126	0.6800929235873918
E026	0.6805612008256205
E089	0.6815061550214256
E049	0.6864125279328406
E105	0.692375459473147
E108	0.6943909687489684
E113	0.697499583158258
E059	0.701706900993593
E078	0.7033620283283287
E075	0.7076607718952286
E096	0.7095560136724
E080	0.710120350048038
E107	0.7102748171093736
E098	0.7126563845765315
E101	0.7157508797284492
E023	0.716028755807559
E088	0.7173607364099384
E106	0.7179972917206654
E085	0.7204710707548719
E092	0.7213414855132767
E102	0.7286000750427591
E022	0.7286184975029286
E073	0.7295373826286382
E094	0.7320190125409611
E122	0.7322459949566484
E015	0.7322611707751654
E061	0.7352937032340583
E084	0.7377332227261393
E095	0.7390883798068806
E118	0.7442696955232456
E066	0.7490627256275093
E003	0.7500353225634596
E001	0.7505562569057755
E024	0.7523770937515608
E068	0.7537815883026423
E109	0.7554715045866843
E012	0.758885794067221
E076	0.7588863113124785
E071	0.7609086923442633
E111	0.7626921398970904
E036	0.7647103018065083
E083	0.7651102392041398
E050	0.7660629184701533
E051	0.7666597263878747
E011	0.7676638307091191
E069	0.7682055084275301
E104	0.7717903946218383
E067	0.7728937912961695
E062	0.7739724415275764
E007	0.7780859917834122
E021	0.7783645309516654
E072	0.7790794236768793
E054	0.7796003411021312
E053	0.7830546417547651
E100	0.7835996889528825
E093	0.7894092908286399
E074	0.7899175152680353
E112	0.7911515166885399
E082	0.7925582065690983
E124	0.7931250473113336
E103	0.7936819732048253
E042	0.7940567784615559
E020	0.7955441060070225
E009	0.7990551632734847
E045	0.7991161897931872
E070	0.7997104280868771
E041	0.8005840347891109
E043	0.8015062548681814
E029	0.804876733166492
E116	0.8060796343862802
E086	0.8061168978622184
E035	0.8092704916060348
E044	0.8120206189692967
E016	0.8120244607829628
E039	0.817773468366073
E014	0.8182154881096714
E034	0.8186507214735854
E123	0.8190963962830161
E047	0.8220181155983325
E081	0.8229323120986471
E019	0.8232807828983248
E008	0.823422452619959
E031	0.824058841751959
E040	0.824116613433671
E032	0.8251778176748427
E046	0.8264898122144411
E048	0.8298578753523986
E010	0.8310787662882433
E018	0.8320505786620347
E030	0.8355730933989652
E037	0.8363631571739543
E038	0.8365973820198437
E097	0.8370941403575047
E002	0.8503629366227315
E115	0.8503655741559119
E004	0.8549165612154791
E065	0.8817910573738188
E033	0.8955198922852462
E087	0.9429561733353761
