E050	0.36810522379418553
E107	0.3951206101487691
E124	0.4064658930068631
E078	0.41006189653192593
E029	0.42256369995206333
E082	0.43863431033237676
E111	0.4405991239136062
E100	0.4434759253407973
E112	0.4652092974433254
E099	0.4757632958903921
E051	0.4767102907705525
E071	0.47678585632439996
E084	0.48071185962485086
E093	0.49951759036459353
E070	0.5031221782587314
E110	0.5147588698718168
E062	0.5192387194333399
E090	0.5344442103409877
E075	0.5363562360011092
E069	0.5456855859275317
E044	0.5491235326094243
E113	0.5574790869281951
E092	0.5576172093732041
E108	0.5607073564528018
E055	0.5614079604924906
E073	0.561802848383138
E012	0.5693073067557637
E041	0.5739162071878448
E085	0.5743486270371922
E101	0.5759842127509618
E059	0.5762918445376995
E081	0.576985521392372
E076	0.5847248260435329
E096	0.5878032963270357
E088	0.5879062059584547
E053	0.5911262039530756
E105	0.597004147558561
E020	0.5994170579702085
E016	0.6043369405735812
E122	0.6045146989266199
E067	0.6048909167466869
E011	0.6067287596382436
E034	0.6095708492044007
E015	0.6121014244446566
E009	0.6124464950487232
E127	0.6141565087530123
E019	0.6164331147431088
E080	0.6181560626338982
E072	0.6187792266787249
E018	0.619436376961577
E097	0.6198767104574414
E027	0.6206463854369635
E010	0.6231456919188982
E014	0.6251821217632327
E094	0.6323842628683229
E036	0.6336725286945931
E001	0.6352311571865821
E091	0.6361308585319982
E003	0.637212795256987
E077	0.6392366822360371
E043	0.6416802842434479
E058	0.6473656704689337
E128	0.6477704693806275
E089	0.6497429092078639
E061	0.6503587292991346
E125	0.6512910523059852
E109	0.6532993581132318
E086	0.6556132699478245
E032	0.6556947263577104
E103	0.6566692057838202
E063	0.6583251307402334
E054	0.6584935855863094
E004	0.6586708249991291
E057	0.6649609193151722
E083	0.6660097940687948
E017	0.6679661565660362
E013	0.6694920637463191
E046	0.6707952005659878
E129	0.6724945279684973
E033	0.6729496806373176
E047	0.6738375299119403
E042	0.6761627931961229
E025	0.6823681798792699
E056	0.6826371708276021
E102	0.6829458132817376
E008	0.6840596329043132
E002	0.6889962932686652
E021	0.6897348592975504
E095	0.6914356843100186
E039	0.6929038576609889
E007	0.6963488994072036
E005	0.6974446675604624
E026	0.7033622207447128
E040	0.708152550913111
E022	0.7147993548116613
E049	0.718522669637771
E119	0.7193002020618994
E106	0.7219195230698028
E126	0.723965063296728
E045	0.7249511513210761
E048	0.7252956870554625
E028	0.7296562895094666
E079	0.7345227093423603
E068	0.7364421453614725
E052	0.7489566593279602
E035	0.7504330635151046
E024	0.7534403990202717
E023	0.7626784942212661
E098	0.7654965395430128
E038	0.7673605639557369
E006	0.7675698443533654
E037	0.7703468203095619
E118	0.7836179318210832
E074	0.7901563052228517
E121	0.7923726484093377
E120	0.7957031588013028
E116	0.8029354675180512
E114	0.8046154130612395
E066	0.8278140641848433
E115	0.8421778487687499
E087	0.8430050463151488
E123	0.847338875990305
E117	0.8518001403123383
E104	0.908354300558988
E065	0.914680335400163
E031	0.9501155901626612
