E003	0.082541826815137
E015	0.08607770241240253
E016	0.09613438412132758
E014	0.09626324633267336
E018	0.10693627206669853
E019	0.10802583794306997
E022	0.13405944568128036
E021	0.13854348061113375
E009	0.14264645911369378
E012	0.14398249645230543
E020	0.1520123007011429
E004	0.166530489124168
E007	0.17639835547584604
E013	0.18071655168196799
E024	0.18141403714969606
E092	0.1842133771446457
E103	0.18831123165810593
E010	0.1899226082370411
E080	0.19387860754226782
E069	0.19636073086013428
E070	0.19643705716430626
E111	0.1964569079057965
E072	0.1988408330008814
E054	0.19894576244696527
E068	0.1990337933070312
E082	0.19962273492383364
E073	0.19965866922786457
E053	0.20386424999069952
E085	0.20558243873840099
E077	0.20710399781848654
E090	0.20733662677071407
E071	0.20780274204764215
E089	0.2083878380797618
E128	0.20949779075935815
E067	0.21163141271827368
E052	0.21520989655459766
E017	0.21627555781948193
E108	0.2185066807847389
E084	0.21886534242927747
E063	0.22136780946956658
E101	0.22220996004444726
E125	0.22363699986808216
E102	0.2261985358990405
E119	0.22680621693451497
E107	0.22738658695419067
E078	0.22785664780812442
E049	0.2332119218052976
E001	0.23672491000849927
E055	0.2379722830185289
E057	0.23861882121945677
E036	0.23928801826369983
E074	0.24258430348410565
E050	0.24314523946888988
E129	0.2462812707815355
E127	0.24680482323813713
E120	0.2475438896207547
E117	0.250642031835299
E058	0.25122037201713643
E121	0.25126801568540413
E066	0.2564597285591089
E051	0.2578044589565196
E005	0.25822298311859027
E076	0.2593287268480481
E088	0.2603990665438298
E095	0.2608868685384561
E086	0.26336184133751595
E075	0.2638083501774099
E098	0.26469369358569883
E091	0.2653104880404955
E061	0.2653652675563992
E059	0.26541624128422536
E028	0.2680378315275874
E056	0.2689165898145143
E026	0.2713006736161485
E093	0.27502742018224147
E118	0.27644706256512086
E027	0.2775484321262156
E023	0.28087268456974623
E039	0.2900916950374429
E115	0.2912665230011464
E025	0.2918736454223094
E079	0.2990082643344313
E047	0.2995740008856025
E096	0.30303394890461566
E043	0.30465897376993145
E045	0.3051348956241966
E105	0.3114635178519327
E011	0.31539352925012687
E099	0.3184192760942993
E044	0.31848814312908547
E123	0.32000496209020957
E087	0.3211082658852352
E094	0.32250888391228105
E114	0.3251127704058403
E034	0.3268155419251061
E032	0.3283596936935099
E046	0.32869664945381116
E112	0.32999917130030665
E104	0.3317937612045647
E042	0.3335895910447805
E100	0.33383485019468284
E006	0.3355628881841166
E062	0.3425683363587919
E126	0.34855572704389837
E037	0.35059673660965307
E029	0.3508054080009888
E124	0.35517378283713885
E038	0.3652839712851057
E030	0.36761220761041613
E041	0.37241637087764845
E033	0.37712649874061743
E106	0.39227795410558275
E110	0.39336733810189994
E035	0.3984610955935113
E048	0.3994215687000151
E122	0.40123815566188625
E031	0.4046150647998723
E097	0.40638687736414103
E040	0.4106181205721279
E109	0.4227299788191675
E065	0.4231848580358255
E113	0.4385715925135901
E116	0.4521850078882841
E002	0.537731437289307
E081	0.545875986450941
E083	0.5985390676851969
