E014	0.45033632128850376
E015	0.4771314500320394
E003	0.4877118272404579
E022	0.49492110777515685
E016	0.49670951212423964
E005	0.5471816451432496
E013	0.580779972892858
E007	0.5830264660658878
E095	0.5893190521102877
E100	0.5901617944580386
E090	0.5925090510600437
E104	0.5996478907834899
E105	0.6000786566407286
E092	0.6019870097343857
E079	0.6052427730699163
E020	0.6058752119441133
E103	0.6077215725958884
E113	0.617759245790239
E096	0.6189200020467891
E089	0.6195292953444829
E075	0.6198978237662691
E094	0.6226883583577352
E106	0.624710469568548
E055	0.6293065603221255
E109	0.6336108340233364
E056	0.636570866843672
E101	0.6366235916442351
E098	0.6393255004834282
E087	0.6475409126447771
E061	0.6491942235235957
E076	0.6537950102039527
E019	0.6573385060632382
E111	0.6574888398123657
E112	0.6607848050531631
E012	0.6695201340240089
E071	0.6708992837927467
E066	0.6772294764006799
E017	0.6781245050725222
E128	0.6811746097741692
E102	0.6817084061295352
E073	0.683534152730007
E037	0.6856613065356847
E058	0.6862759207827971
E008	0.687822939904179
E123	0.695540389360896
E042	0.6994194006994083
E085	0.7004524391698976
E048	0.7026668408791721
E050	0.7062970978972696
E108	0.7065688948725681
E039	0.707867021002529
E080	0.7108767391800961
E068	0.7116625989196993
E038	0.7133512085730859
E045	0.7199406009009138
E047	0.7212221144771871
E059	0.7283388940969371
E084	0.7303899346177449
E078	0.7307001056243498
E091	0.7328051335360091
E040	0.7339199349159011
E117	0.7364104591279563
E067	0.7366977646099745
E044	0.7391693960372414
E074	0.7400372485975619
E011	0.740967811425156
E063	0.7415544665925518
E065	0.7440256847519511
E069	0.7483827337172854
E125	0.748829311198047
E043	0.749743965399011
E062	0.7547774978904083
E049	0.757994517595073
E041	0.7680083709973121
E046	0.769221597517969
E118	0.7748070779236906
E127	0.7789174242646553
E097	0.7795347551927347
E006	0.7825393731699538
E126	0.7862208603208091
E072	0.7915659177729693
E093	0.7937096015331702
E099	0.794072070726264
E114	0.7997036669580962
E116	0.8088459321925972
E115	0.8089884910184182
E122	0.8096990706801123
E034	0.8130464804581781
E124	0.8179926940388123
E021	0.8280739293355153
E119	0.8293700820819372
E121	0.8327858602910022
E029	0.834702731946368
E129	0.8424910715793763
E120	0.8440258098499165
E026	0.8527959528564265
E032	0.8684281681432939
