E098	0.5535983624730865
E096	0.5537887231156122
E113	0.5540224122074564
E094	0.5588673961097779
E105	0.5659465189476889
E057	0.577405137334951
E058	0.5840209870352425
E006	0.5912122852913746
E027	0.6037743500098609
E091	0.6041462346592628
E005	0.604177473355437
E075	0.6115695462165925
E022	0.6152416727172643
E119	0.6190455785067314
E108	0.6197769198777028
E090	0.6213048985620074
E089	0.6267794283633541
E077	0.6290385527243987
E110	0.6321890959377389
E063	0.6335886928837884
E095	0.6345210653004851
E056	0.6392617661123505
E107	0.6417837976800321
E059	0.6540082852207951
E099	0.6541918005968623
E055	0.6571003694131639
E017	0.6592907508401458
E106	0.6612787220261263
E127	0.6680624425507256
E028	0.6712813020564911
E101	0.6750885452333126
E111	0.6755258458829263
E073	0.675712798884669
E104	0.6772311419525022
E102	0.6915032433686441
E080	0.7062313901485652
E092	0.7074006929885391
E085	0.7078180721123212
E078	0.7129218891673624
E021	0.7134065694635222
E007	0.7154768903245725
E072	0.717715960540636
E084	0.7215394239300068
E088	0.7245786570758479
E068	0.7251579453524848
E071	0.7272959016904904
E003	0.7287932169136331
E069	0.7330187071816586
E036	0.7340037482726851
E125	0.7357232023662675
E051	0.7379719700253082
E114	0.7407428332567845
E117	0.7407694774779234
E034	0.7417759316403513
E100	0.7446674588256075
E093	0.7447171558619194
E067	0.7452007187605253
E066	0.745431014226825
E062	0.746609316482653
E024	0.7490881638445707
E097	0.7523365946033223
E118	0.754330650520768
E074	0.7565559158959592
E120	0.7586423235618638
E046	0.7617338376592762
E121	0.7634915542247518
E050	0.7635305434278581
E015	0.7637131761838845
E042	0.7646870534607911
E112	0.7648384721229822
E076	0.7658846492598524
E128	0.765914625062973
E012	0.7660139035729973
E052	0.7699405583573378
E109	0.7709646380519648
E045	0.7717136164689419
E054	0.7719066543029158
E053	0.7722890811100138
E070	0.7737279090241631
E047	0.7739067938820395
E032	0.7747320566882566
E025	0.7747977643151853
E061	0.7767337859340931
E039	0.7771905810569142
E116	0.7773311040063243
E083	0.7801874283257577
E049	0.7806536727446639
E082	0.7808532456392661
E043	0.781137503576784
E124	0.7819113025653339
E041	0.7847650442621243
E126	0.7874000333550293
E044	0.7884461558504449
E103	0.7911931791835455
E029	0.7929777845213841
E023	0.7931181556812987
E081	0.7940471721080282
E129	0.7978181346668018
E013	0.7989075790883696
E009	0.80279907148992
E048	0.8068145613846728
E035	0.8069208811940045
E040	0.8079801845051141
E038	0.8094849009622275
E031	0.8109616870669788
E011	0.8119160607213723
E026	0.8142426579746056
E008	0.815070543066255
E123	0.8171020816731321
E001	0.8215558966676821
E037	0.8245191395299059
E086	0.828252310869884
E122	0.8284858905046366
E030	0.8442897519606574
E010	0.8477512757786008
E115	0.848064020473899
E020	0.8515816706836702
E002	0.8597337025136358
E014	0.8691161747280832
E019	0.8751846368126351
E018	0.8762083105254823
E065	0.8793784888183965
E016	0.8799842495098666
E033	0.8991651291469207
E004	0.9014231919491134
E087	1.0070699761396051
