E113	0.31264564249584337
E036	0.3177585186127082
E034	0.32337319778037876
E080	0.3355355273226942
E124	0.3358628984015243
E030	0.3359599435788623
E115	0.3456155200761022
E035	0.34597149280079487
E092	0.35471756957136247
E008	0.37051884604521046
E051	0.3745606863087818
E024	0.37665294878052846
E077	0.3804371917118766
E053	0.3821914455958312
E098	0.39031061807803946
E075	0.3903611651711977
E084	0.3965653169695399
E078	0.39747012226624434
E054	0.4013592142560688
E063	0.4103438010491337
E103	0.4116835141890479
E111	0.41216890204667567
E018	0.4127880603893622
E015	0.4165377918737613
E027	0.4183193694175298
E066	0.42821523640775194
E108	0.4316422784698406
E017	0.44299320985678814
E096	0.4467630913514008
E095	0.4492483547666577
E079	0.45068754718707327
E007	0.4556964529306763
E090	0.45587362896016626
E031	0.4566659544248698
E033	0.4586502161257937
E106	0.460363499555271
E119	0.4629675036415155
E001	0.4637625355078492
E012	0.46456979023432177
E089	0.4658500438673224
E050	0.46713387443294363
E003	0.4682159989274435
E039	0.47034131300541226
E042	0.4716946133205405
E043	0.4730202667385548
E070	0.47424667942334975
E101	0.4784045949773599
E044	0.4888958522143937
E088	0.49267443153281676
E082	0.49732235193494534
E057	0.49734034727654564
E019	0.4980700523078153
E020	0.5015004066340877
E071	0.5034796614970983
E013	0.5034982671122912
E062	0.5035463931815441
E059	0.5047369087133238
E046	0.5048220081043923
E125	0.5088814539948727
E016	0.5109466049654197
E073	0.5144312670457286
E068	0.5226729215551278
E006	0.5235227040450787
E041	0.5283056122774605
E072	0.5316000491186688
E069	0.5360184466380057
E076	0.5460996608447278
E049	0.5476217354748021
E014	0.5496966449440213
E045	0.5531974499104818
E091	0.5572301822975139
E005	0.5587899520585923
E074	0.5604109214403248
E081	0.5607624770871186
E011	0.5617529917183757
E022	0.5653168346002508
E117	0.5659583445637617
E085	0.5681384177761151
E055	0.5721682086757462
E102	0.5728069893061083
E110	0.5756687100013886
E037	0.5805089498976173
E047	0.5833737521160371
E048	0.5895113219337056
E032	0.5921076984879398
E029	0.5963670664106744
E107	0.6057121725510763
E052	0.6064139804393089
E093	0.6067443302212714
E065	0.6098205550035443
E067	0.6129163392752649
E056	0.6194484603847774
E038	0.6224304578290698
E099	0.6226165228171272
E040	0.6281974243901087
E026	0.628257927399111
E118	0.6286133207090885
E058	0.634743250042237
E083	0.6374657984810697
E086	0.6386041039613702
E061	0.6482005075568837
E002	0.6486822002261066
E109	0.6578863786030256
E121	0.6704791703623922
E120	0.6708622132925202
E021	0.670968244968384
E114	0.6714741050689492
E004	0.6731798454257601
E104	0.6757382083053854
E025	0.6772358618705396
E122	0.6952564584735357
E097	0.7024907060572347
E129	0.7113334933556401
E028	0.7348083908780153
E116	0.7350647569063671
E123	0.738954213178529
E112	0.7537225486789797
E009	0.7590475594439068
E127	0.7653671494178365
E023	0.7671505599661969
E128	0.7695498215785157
E105	0.7882922342024641
E010	0.8153434433182479
E100	0.8244122991077882
E087	0.8450845374662204
E126	0.8856763119081515
