E043	0.3840233859821003
E124	0.41002293206382623
E078	0.41006444587334
E044	0.42092355192071784
E041	0.4212143366488975
E062	0.4278682259116555
E071	0.43995570120877747
E039	0.4447026669290861
E063	0.4457543239395425
E030	0.4493343808798559
E066	0.456612590264425
E042	0.461513077272946
E037	0.4657488714793584
E011	0.4678959725090006
E115	0.4737476471768838
E051	0.47381789462845736
E048	0.48231381110967
E049	0.48593292022339596
E019	0.48666231418276074
E032	0.4870747583242734
E077	0.48777249488157015
E015	0.48831938362376315
E045	0.489993642623347
E040	0.490804376125032
E020	0.49475543498330443
E088	0.49821323337008594
E118	0.4994360141583549
E119	0.5031159090841271
E018	0.5033265907470681
E068	0.5033897335533022
E016	0.5063014310006221
E072	0.5079762578216773
E106	0.513952603701431
E013	0.5141924828277629
E027	0.5183692492057032
E001	0.5199523347124806
E038	0.5200206756928643
E026	0.5226278686518273
E036	0.5234900018903959
E025	0.523737044531955
E089	0.5275907826368662
E034	0.5303703152873865
E012	0.5307304324340075
E074	0.5309642950600221
E069	0.5319432953348924
E102	0.5385933392660968
E090	0.5389547060815534
E035	0.5398324363621597
E076	0.5403163975217496
E114	0.5410716453500364
E080	0.5415368880908595
E073	0.5426969030412326
E014	0.5460443285400021
E108	0.5494846347977997
E024	0.5511922787919845
E028	0.5529825570642704
E008	0.5566665663113579
E050	0.5585127526395728
E052	0.559377907541643
E111	0.5640373765948039
E067	0.568497705507117
E054	0.5685823446765836
E017	0.5699913534175498
E053	0.5712885902641744
E103	0.5731908298481929
E101	0.5766467556936274
E023	0.577281394157107
E082	0.5820713524609503
E033	0.5829379815337206
E006	0.583365848017722
E094	0.5833737521160371
E110	0.5928015111558582
E092	0.5940745821438114
E003	0.5948832732393774
E046	0.6002869678777132
E031	0.6042553546167946
E113	0.6050106760205889
E095	0.6107814671469074
E125	0.6171746698313161
E075	0.6200829389883875
E058	0.6218840757206832
E004	0.633867228191308
E121	0.6348630170963685
E122	0.6368153954999508
E084	0.6427785602451622
E057	0.64372353086758
E129	0.6442585378929007
E070	0.6487628122905966
E081	0.6500159881804757
E007	0.6510552606928883
E085	0.6522625027262389
E099	0.6547053751858103
E091	0.6636435776004603
E056	0.6720360721553409
E120	0.6721523560907772
E029	0.6754420722400696
E059	0.6773135832440377
E100	0.6848022688041098
E061	0.6867266602694585
E021	0.6882649056940602
E105	0.6886114368169907
E096	0.69071973072058
E117	0.6908793977179495
E055	0.6965903166395969
E098	0.6978427779138524
E087	0.7012888261443897
E079	0.703215463061881
E127	0.7061632123612688
E083	0.707658063521398
E002	0.7138742995745375
E116	0.7140111806155707
E065	0.721166966156519
E104	0.7214878152336767
E086	0.7225004940693227
E123	0.7300051800390834
E107	0.7318952409595012
E097	0.733492245977063
E126	0.7350947673598645
E109	0.7360451822516263
E009	0.7382566128884824
E005	0.7522752904812318
E128	0.7528123943455937
E022	0.7726613544488564
E093	0.7802219018335171
E010	0.839654688215551
E112	0.8482153606681023
