E121	0.1837263312612737
E125	0.416898350940231
E026	0.4341272647542339
E129	0.4569632031145353
E006	0.5170280555774243
E049	0.5373064476179563
E128	0.5381873299468873
E126	0.5573051929089652
E119	0.5761796148518743
E017	0.5931536116000732
E127	0.6164467752902465
E013	0.645700346292991
E055	0.6479994025575593
E056	0.6639629551954875
E117	0.664155158379763
E058	0.673667423917551
E122	0.6813224143060221
E090	0.6814989383204746
E108	0.692014873094745
E089	0.6998663602369738
E065	0.7012471622201641
E096	0.7107013733381904
E114	0.7134843735241538
E080	0.7180382917956736
E104	0.7189402629314277
E109	0.724705840710501
E099	0.7289559791028593
E095	0.7298208159886528
E005	0.7307346842137044
E078	0.7313561512692427
E106	0.7416606368345756
E100	0.742223366535212
E103	0.7455978959452797
E063	0.7460496798141973
E075	0.7470194064759172
E092	0.750043964791027
E079	0.7511053850984518
E042	0.7557986562458587
E113	0.7586815492867549
E076	0.762025874628996
E061	0.766617809240208
E094	0.7701781106577142
E066	0.771966189993605
E041	0.7734024155826208
E105	0.7747056205501278
E124	0.7762676739806496
E101	0.7763889101352905
E098	0.780862107534985
E111	0.789812943433905
E073	0.791143664764147
E037	0.7920205492562974
E112	0.7924823515406592
E102	0.7929729867702973
E045	0.7964837469198609
E097	0.7967572009190481
E048	0.7990360293249894
E050	0.8002388281454007
E087	0.8033115424499997
E123	0.8048541897392607
E091	0.8077114246164055
E039	0.8078523650927859
E040	0.8092228079076575
E085	0.813942679331898
E014	0.8146027406060964
E062	0.8153530005710177
E071	0.816608403960887
E059	0.8187335123442198
E047	0.8198520806594463
E038	0.8202436711611799
E068	0.8245991996217565
E118	0.8252385682777208
E015	0.8255482098569843
E043	0.8258621164971953
E084	0.8319407249948307
E046	0.833933740360677
E022	0.8384557473532633
E016	0.8385793784042523
E067	0.8406147534576374
E044	0.8411085731712337
E004	0.8440258098499165
E115	0.8516435981787325
E069	0.8521677274306696
E029	0.8527644169335591
E012	0.8549970345801726
E007	0.8558315202596304
E093	0.8588950202181127
E020	0.8589809857531892
E011	0.8591024178178993
E019	0.8634144411818498
E003	0.864156775401768
E074	0.865819835057007
E034	0.8664291200394245
E116	0.8668962126222858
E072	0.8701246405220442
E008	0.8958226247677373
E032	0.9064603565944539
E021	0.9571050593910873
