E012	0.4192260916877304
E014	0.4293104389396156
E016	0.4790745307199019
E005	0.4805576922227638
E125	0.49306700764244404
E128	0.49580894600045744
E090	0.5021709548837697
E011	0.5178074758936346
E015	0.5364377598303129
E048	0.5374668489610179
E089	0.5393842129786479
E055	0.5398262698382509
E080	0.5398887316644321
E037	0.5465794995116393
E095	0.5533411890806663
E056	0.5549614823484732
E092	0.5555467127631583
E103	0.5557960086389722
E007	0.5589756318542194
E022	0.5604238427546562
E061	0.5622021707822504
E104	0.5630604985643476
E038	0.5686754821481315
E049	0.5727465242561443
E096	0.5757459546467351
E113	0.5793913100026027
E004	0.580779972892858
E111	0.5812404041235596
E098	0.5818190199315456
E109	0.5848639991998801
E050	0.5856650491906825
E079	0.5863172752470247
E108	0.5869855882356314
E047	0.5886773506238083
E042	0.5892899273794469
E075	0.5905700496439812
E100	0.5919682910836386
E087	0.5925969870112029
E017	0.5930384928570818
E045	0.597153386061065
E078	0.5991650449732979
E006	0.6005085190311132
E101	0.6010264377388812
E105	0.6040641963276221
E044	0.6069623010033385
E121	0.6071874139392082
E094	0.6074377613517457
E019	0.6097973536932463
E066	0.6112068595896186
E039	0.612463845074115
E112	0.6132763618067212
E073	0.6133112009683301
E123	0.6152449014511504
E122	0.6172073497839109
E040	0.6172333447061727
E058	0.6206885893594849
E076	0.6212660431881019
E106	0.6219853827583914
E071	0.6228639821684707
E020	0.6233594665147577
E003	0.624072113328723
E117	0.6253422622959465
E063	0.6294111552016858
E068	0.6330406535002455
E126	0.6357906679575702
E046	0.6360727310633583
E102	0.6417168281022578
E120	0.645700346292991
E059	0.651008817177045
E026	0.6583478480897988
E129	0.6583524427893199
E085	0.6587500253252325
E127	0.6595722314511308
E043	0.6616391006592472
E041	0.6646972203231953
E091	0.6689041656103851
E067	0.6716779005173057
E118	0.6789557109397468
E114	0.6805577756725204
E034	0.6807830430365828
E084	0.6858141951258538
E119	0.6879584189524295
E069	0.6913528565063096
E074	0.6997239363069796
E065	0.7079596626179898
E093	0.7136403464618248
E062	0.7203683792674045
E099	0.7241382313913425
E072	0.7367014766559102
E008	0.7390338912077398
E124	0.7452293789738618
E116	0.7515425178550621
E097	0.7686604954470506
E115	0.7723623410769992
E029	0.7798189705555417
E032	0.81890663661905
E021	0.9045886633460047
