E088	0.4401060231949856
E122	0.47590692208170293
E086	0.477595009151508
E018	0.5011995684913185
E081	0.5020966593112122
E019	0.5316198967557527
E020	0.5329586005401652
E011	0.5371432721269724
E014	0.5386258748733206
E016	0.5431646028936766
E015	0.5599984428003224
E125	0.5725210753034882
E002	0.5725614317434329
E009	0.5729982770698282
E082	0.5780412156493564
E012	0.5816669256054168
E010	0.6068220829689217
E084	0.6126351400183775
E093	0.6139488972759197
E008	0.625362541391286
E004	0.6286992416248542
E003	0.6336821601992275
E029	0.6337386419479638
E021	0.6445653257109909
E050	0.6471230462390309
E126	0.6478512270433432
E076	0.6483220026497064
E128	0.6484998417665228
E051	0.6500921923787512
E090	0.6565758327892004
E085	0.6599570496962308
E070	0.6617318838614197
E129	0.663613193877206
E030	0.6660097940687948
E108	0.6667927416093481
E013	0.6723574099636682
E078	0.6743154681765842
E044	0.6746395416024853
E101	0.6795146420261985
E110	0.6795288702658802
E124	0.6801860201331317
E053	0.6806619071475927
E025	0.6813891423324933
E026	0.6880220870326106
E049	0.6890814842459012
E077	0.6898598125322903
E017	0.6908402219721334
E041	0.6914618799408618
E067	0.6916055964788838
E001	0.695203644878496
E069	0.6985779144682824
E043	0.7001629255480282
E102	0.7081294430103174
E072	0.713553507374538
E063	0.7207209843504805
E058	0.7209050951780853
E022	0.7211080841777242
E127	0.7214211603186744
E062	0.7255723898721468
E042	0.7312836046828846
E046	0.7352465891872844
E032	0.7373466727307798
E112	0.739557809173305
E068	0.7425580420239065
E073	0.7433813572588992
E095	0.74354363454878
E040	0.7454713709678982
E035	0.7501367684376832
E052	0.7520314434767641
E039	0.7521763895053948
E055	0.7523222652658339
E114	0.7532862626347755
E057	0.7534204191100677
E023	0.7543910634793701
E006	0.7583258510547095
E071	0.7583562259785606
E054	0.7617877578011641
E109	0.7646841724380413
E092	0.7651282667053685
E119	0.7679428579685535
E099	0.7679756565543981
E027	0.7697589128846338
E061	0.7711501472172024
E033	0.7732686981936367
E036	0.7737400375360153
E121	0.7751046242054457
E048	0.7756032803720062
E074	0.7767020848423636
E116	0.7821942535311829
E089	0.7822240663856074
E120	0.7829098065809197
E037	0.7839810628579074
E111	0.784845317262878
E047	0.786452135108076
E038	0.7874650604587438
E056	0.7888553782660913
E103	0.7932617168132614
E107	0.7955032775343629
E005	0.7964925343803749
E080	0.7966480350659769
E066	0.8003685432256823
E091	0.8127635870379188
E045	0.8128895028381036
E106	0.8134648948483074
E097	0.8143543122289357
E034	0.8179356758446648
E059	0.8198535268584642
E024	0.8224765743018521
E118	0.8289221835709183
E087	0.8297312870073171
E105	0.8339835835746836
E075	0.8343722149360652
E007	0.8362818007084398
E079	0.8529072744750312
E117	0.8555318631269184
E104	0.8619954180555569
E115	0.8652565869229264
E123	0.865869219669579
E096	0.8688264201375555
E100	0.8804073521908624
E028	0.8855783214411591
E113	0.8910842893552041
E094	0.9171735056246563
E031	0.9264390208505472
E065	0.9266084158422697
E098	0.9440807429530582
