E021	0.07263568287841304
E016	0.07583676267245454
E014	0.07783100511296825
E008	0.082541826815137
E015	0.08284101590633819
E022	0.0914398058608199
E012	0.09247836544314136
E019	0.10412462640707698
E024	0.10800063982418984
E009	0.11093828250550786
E013	0.12197723607986855
E007	0.12765934208018626
E018	0.15251100108846982
E004	0.15292574977817808
E053	0.15307319748780646
E054	0.15498800369201382
E010	0.16207355750627195
E020	0.16689049059504468
E005	0.16926709241605775
E082	0.16988864436763718
E070	0.1736912243972646
E095	0.17848036736085515
E061	0.17851432003117962
E017	0.17893033590054663
E119	0.18013547979427036
E058	0.1813754669438351
E057	0.18177549245780167
E055	0.18530741667976236
E105	0.19000337290508185
E052	0.1954373987600525
E098	0.1956075569208492
E059	0.19672161116674347
E075	0.1974139989497422
E128	0.19876483136934775
E092	0.20074875132830972
E111	0.20108927215237038
E120	0.20128345304366801
E071	0.203733462417789
E056	0.20381690817808218
E028	0.2078706937267608
E103	0.20803454497271212
E069	0.20918720639854493
E087	0.21035165199704886
E100	0.21129234592409218
E073	0.21177570763998332
E090	0.21212360925634932
E036	0.21372295173625533
E080	0.21597476305796948
E049	0.21766418905480966
E129	0.2183209830040156
E104	0.2200518650595502
E102	0.221361516490452
E079	0.2221127894759154
E072	0.2225666925248776
E112	0.22517902660275346
E068	0.2266615088573407
E078	0.22701350343027216
E077	0.2290829399857175
E050	0.22937820719363056
E125	0.23022802376679863
E063	0.23134515288025126
E085	0.23463403762688595
E096	0.23480605414803457
E108	0.23596324604207697
E006	0.23735971561097557
E084	0.23742609913056656
E118	0.23762107860383652
E067	0.23991572742547118
E039	0.24417590471475992
E089	0.24422568343732343
E027	0.24466871458108874
E051	0.244876146998813
E121	0.24543867476510117
E062	0.2549839836667228
E107	0.25527605329225045
E117	0.25550684173492155
E099	0.25649830496356396
E076	0.2581448135638291
E043	0.26000757274423403
E115	0.262824356279193
E047	0.2657174936433362
E101	0.2670629106384489
E045	0.267291549146486
E066	0.2688301046139332
E127	0.2689557238815039
E026	0.2709244878543803
E044	0.27162676010793196
E074	0.27241072722629733
E094	0.27266951541755935
E001	0.2790813912228629
E106	0.2825201924176728
E023	0.28937186717735486
E093	0.29657274866461325
E091	0.2969105425059848
E042	0.2975573535792395
E025	0.30564778835798134
E114	0.3083993325462191
E109	0.31205876282037315
E123	0.31642416795338046
E097	0.3183975086459627
E011	0.3255475964743103
E032	0.3342347160664567
E065	0.3366685798182034
E088	0.33953191247916326
E086	0.3430777459343409
E124	0.34566482823311995
E034	0.3548111268288566
E037	0.35748640927352515
E030	0.35960037897089947
E046	0.3597174659539333
E041	0.36501756697652343
E113	0.3713822189682442
E029	0.37769429144808486
E038	0.38256508441291526
E126	0.38294841187483064
E035	0.38936902660170847
E122	0.39704784993679687
E040	0.3998870218255717
E033	0.4003150775801282
E110	0.41317218829181346
E048	0.4270301355639492
E031	0.4284794197094155
E116	0.4506048822623213
E002	0.540927199905626
E081	0.5938444802787108
E083	0.6200448450786584
