E044	0.1769445325922453
E046	0.1881685707964934
E045	0.21517281874559735
E040	0.21740869162783527
E047	0.2191454994549873
E038	0.23086438154257338
E043	0.2368568082824808
E039	0.25375660859081306
E037	0.2766104995936942
E048	0.2987995000311663
E041	0.35223348360086937
E112	0.4330781626797261
E093	0.4392417923279004
E042	0.441113629457357
E062	0.46947254794563165
E032	0.5057902490969823
E109	0.5236195187468647
E113	0.5427232332180238
E101	0.5600269486385532
E050	0.5612881208989733
E106	0.5656044484550172
E116	0.5959452492425524
E124	0.6012591802365863
E029	0.6019654749388639
E115	0.6077030434868891
E090	0.608808726189705
E108	0.6091013785032526
E078	0.6163563604260826
E096	0.6176688925473907
E075	0.6213917423019335
E104	0.6352197248488882
E092	0.6364376021906037
E111	0.6387639056101447
E068	0.6402254728480183
E089	0.6440718819476119
E073	0.6462770384773904
E103	0.6517215792973436
E095	0.6562434261792943
E102	0.6604115652574168
E079	0.6619103969977792
E071	0.6620704349474685
E080	0.6745101651064433
E066	0.6793758094757962
E013	0.6807830430365828
E067	0.6843849947929928
E098	0.686317058751132
E123	0.6875837949605319
E128	0.688395277102651
E091	0.6909135281799449
E076	0.6918598672708067
E100	0.6965921616778004
E105	0.7012062565811655
E085	0.7012106974689292
E087	0.7021885372659245
E069	0.7059199805015418
E094	0.7096535783822739
E055	0.7131731957504801
E014	0.7214035467007581
E072	0.72163887942348
E056	0.7223079188747774
E063	0.7226382208026494
E074	0.7240684775015688
E061	0.7274002883282777
E019	0.7290904212186382
E022	0.7294939937896824
E117	0.7295908228217789
E084	0.732455482285028
E016	0.7441742718671045
E058	0.7508879757718968
E012	0.7510795277959224
E127	0.7543590764952242
E020	0.7580704320621874
E118	0.7683430667030073
E126	0.7729616146794241
E059	0.7747244549301977
E125	0.7749579602926779
E007	0.7771642298245078
E049	0.7903166695802071
E015	0.7907097059425728
E003	0.7968486953481105
E017	0.798087588781955
E119	0.8020115088902998
E122	0.8124819738316077
E004	0.8130464804581781
E011	0.816391540182496
E065	0.8201269328347037
E005	0.828482452396774
E129	0.83115418740543
E114	0.8329591712484793
E008	0.8357740377228287
E121	0.8359087783278011
E099	0.8365504808118377
E006	0.8439391864421473
E026	0.8582883648084101
E120	0.8664291200394245
E097	0.9076862667886051
E021	0.9431111399679928
