E037	0.15469357363289638
E043	0.16839660960953218
E041	0.18445172243802332
E038	0.2024542649361576
E048	0.2124268511372469
E044	0.2244231818546013
E039	0.22578813322857938
E042	0.22933199070698007
E047	0.23168783281857774
E045	0.2596836729697244
E034	0.29014137600497125
E033	0.3938748147877117
E046	0.40021209315363926
E050	0.5123054151558146
E112	0.5168918659467132
E031	0.5319314143075833
E051	0.5397725800745636
E093	0.5397992530480957
E036	0.5535047343218804
E062	0.5589235073781003
E032	0.5662142930963809
E035	0.5689189074650891
E115	0.5905271865313364
E116	0.6304710065785839
E077	0.6367963680791747
E124	0.6432558649251464
E101	0.6477775406723052
E078	0.6499041450242675
E029	0.6596184250182442
E063	0.6673288467106173
E106	0.67431258556678
E113	0.678512833317771
E030	0.6793799226005532
E068	0.6943562573063109
E109	0.697629673396172
E071	0.7006084905132981
E075	0.7116847763278802
E108	0.7130581893020655
E076	0.7153396443387052
E073	0.7188638732112276
E069	0.7217425116224119
E107	0.7245122057501703
E067	0.7287305681824434
E102	0.7371465154594263
E074	0.738089331377868
E066	0.7468489737820525
E105	0.7514188903519071
E072	0.7520740032557455
E110	0.7556033554250653
E049	0.763585528000667
E096	0.7651581543754309
E111	0.7671460531769538
E095	0.7710145633077986
E123	0.7743823441928916
E103	0.7784461072136233
E090	0.7798453815479417
E091	0.7805259067573457
E061	0.7873161923006688
E054	0.7893428507186699
E100	0.7910345540783043
E080	0.7913696475260821
E099	0.7949319289407188
E056	0.7959394978192174
E059	0.7960802450602943
E028	0.7997261226936044
E053	0.8001304798311341
E055	0.8070408269656427
E082	0.8077218974786222
E079	0.8079801845051141
E094	0.8084667727624919
E088	0.808657896995322
E089	0.8096406436480876
E027	0.8115680928158396
E104	0.8116042270559258
E070	0.8123572897882236
E125	0.8137735344202972
E085	0.815676898001461
E058	0.8169233824359048
E013	0.8172749206751008
E122	0.8192598732100171
E098	0.820487036638887
E012	0.8209593127754096
E026	0.821446703643292
E083	0.8219470362075384
E092	0.8237259750047286
E057	0.824116613433671
E015	0.8283050332157184
E084	0.8283704148568236
E019	0.8286943942149556
E011	0.8289961403229225
E023	0.8291474816452196
E120	0.8295305140876081
E003	0.8312657691875626
E024	0.831328530638012
E025	0.8315010145898025
E117	0.832970832902759
E129	0.8349776454703177
E052	0.8376869838251028
E119	0.8384815469422853
E020	0.8387019867438519
E127	0.8390115637474115
E001	0.8393186706255894
E118	0.8404773055128608
E121	0.8422834719709205
E016	0.842551942095054
E114	0.8451642764364085
E018	0.8457323531942911
E128	0.8483196662116308
E014	0.8486597199625655
E006	0.849442284452324
E022	0.8503232184402288
E005	0.8508408039294633
E017	0.8512316609775273
E086	0.8520694301335592
E081	0.8537313114161915
E009	0.8582112773015531
E010	0.8592575283815427
E021	0.8649073753902766
E007	0.865273846747374
E126	0.8684054344150636
E008	0.868953255441886
E004	0.8763894882651111
E087	0.8768409257094655
E065	0.9162435528052415
E097	0.9319300445842544
E002	0.9382377472793244
