E044	0.11429964057757425
E041	0.11898683308889746
E043	0.1224030340917801
E045	0.12483014801548542
E039	0.13260058730078994
E062	0.16854665538140812
E047	0.17130212768534037
E037	0.1893023749772642
E115	0.19366094898564246
E034	0.2014814587724455
E112	0.21733960444695077
E075	0.22081106317881205
E036	0.2210087626494066
E050	0.22205694227567452
E103	0.22431692854377683
E038	0.22854197315822977
E093	0.22881519868621425
E129	0.2293185884059581
E058	0.23502492207481218
E111	0.23583781841429674
E077	0.23607314523694
E032	0.23870654382286416
E071	0.24107064776936948
E051	0.24109667282601221
E040	0.24131042187855956
E063	0.24131737691925215
E057	0.24227033805423226
E124	0.24266996291723286
E102	0.2436243303748743
E052	0.24378501028942023
E078	0.2444788620003261
E061	0.24784581709442866
E049	0.24865221558455597
E070	0.2489099930772023
E046	0.24973800952754655
E108	0.25121412312974867
E059	0.25125438857794635
E120	0.2523850382776268
E053	0.2555961079504605
E082	0.25687991688389533
E013	0.2583840859992602
E012	0.2587693106425286
E073	0.2603985358932386
E069	0.261541785389922
E090	0.26162267425911434
E055	0.2618054817365947
E119	0.26210757867609014
E054	0.26278744958846145
E056	0.26341360757445687
E068	0.26409287366299605
E095	0.2641378277636527
E017	0.26462325500429706
E048	0.26584820631723705
E076	0.2678720103804112
E079	0.26859945498728044
E092	0.2705503773874165
E128	0.27452260170652354
E080	0.2750877907910245
E107	0.2770368049966788
E072	0.277799547246546
E015	0.27949192750326557
E105	0.2826258670423093
E121	0.2829494840677774
E026	0.2840032516985753
E028	0.28471687688093283
E084	0.28621949402233304
E085	0.28627293405036713
E016	0.28669362323925296
E030	0.2870895781205487
E101	0.28865174443103037
E100	0.2889861944214418
E098	0.2895205051584365
E099	0.29016410302221773
E027	0.2913086115903658
E029	0.29139080093445624
E118	0.2931882307369781
E125	0.295792456522021
E033	0.2962223626037178
E003	0.2975573535792395
E014	0.2981556001408161
E009	0.29848197133009946
E096	0.2986854360914094
E067	0.29921838836151526
E019	0.30041407794886044
E117	0.30361449539974106
E066	0.30510108574370964
E089	0.30512824642182235
E021	0.30663990609105884
E091	0.30666345714707977
E104	0.30697285562671894
E022	0.3110861869355259
E087	0.3164309619127855
E024	0.3167263179911505
E074	0.3189160007547188
E005	0.3197676250097379
E007	0.3261635680209659
E127	0.328057375907706
E106	0.32815411401006944
E010	0.32940213858622425
E008	0.3335895910447805
E018	0.33515676146656825
E094	0.3353166353901691
E023	0.33575203054566194
E114	0.34287724833750344
E025	0.34614152798018194
E109	0.35206892989127425
E020	0.35895171948962123
E006	0.3591528682645443
E035	0.35941206846262574
E123	0.36146901717324664
E116	0.36344030492987023
E004	0.37048705188415
E031	0.37908443595451136
E110	0.3869584714918287
E065	0.39544017247200736
E113	0.396259266066445
E097	0.4201351939676724
E001	0.44494698462690174
E088	0.44523065495806247
E126	0.4477328639578889
E122	0.4561350378324177
E011	0.46177665190739403
E086	0.46404536600759705
E002	0.6141474969733749
E083	0.673982779018053
E081	0.6741580851157745
