E022	0.4185869391840791
E098	0.459791666810075
E094	0.4655546617316627
E092	0.4681195216047114
E021	0.4772293595984385
E085	0.4806344530744898
E123	0.4807095616791024
E127	0.48563852631870763
E119	0.49329546217112674
E100	0.4933942698970831
E080	0.5037657135443951
E028	0.5119783170227927
E017	0.5133741661777903
E004	0.5138564654234328
E097	0.5185742457110525
E006	0.518577462043891
E122	0.5196687440854588
E117	0.5199913003974544
E003	0.5220251098977378
E086	0.5239695967804041
E091	0.5266646070637035
E109	0.5270519872339932
E121	0.5281623655760731
E084	0.5287084645323477
E118	0.5314618850056327
E005	0.5321743448930047
E125	0.5321862483976835
E055	0.5360338375718108
E007	0.5371715983473335
E008	0.5372933002624698
E128	0.545986601938881
E093	0.5517944213813142
E083	0.552596889661261
E089	0.5529593713436094
E090	0.5538400198884827
E088	0.5575273434457174
E056	0.5622685277037069
E051	0.5623206306705031
E046	0.5718474668014741
E033	0.5750250149900322
E082	0.577427500437828
E120	0.5840446483030363
E057	0.5841092838384281
E034	0.5855279919335744
E032	0.5916464316418246
E050	0.5928946256631984
E116	0.5940593881830761
E124	0.5968563322923871
E029	0.6105123297343984
E059	0.6172123131271883
E126	0.6464468908426526
E081	0.6472107317914598
