E009	0.7032359254879292
E010	0.7033551181468243
E088	0.7045149407139157
E086	0.7058987876408757
E015	0.7061144198356528
E025	0.7083945978637867
E016	0.7121819681497881
E066	0.7123073533498281
E028	0.7142088497967707
E063	0.7142880843789794
E049	0.7151105549109241
E101	0.7162355075312287
E078	0.7163927879579521
E108	0.719542932192523
E014	0.7213837988410032
E020	0.7218942643975077
E077	0.7230797226514919
E026	0.7231424667204047
E013	0.7242880255237949
E102	0.7267769832689818
E123	0.7273474912146747
E011	0.7283090646318202
E023	0.7306108473293286
E019	0.7314037478383886
E068	0.7350421503171956
E067	0.7355953187972036
E052	0.7383246090854618
E120	0.7389792194774474
E111	0.7393955581392557
E072	0.7417521027552471
E084	0.7422555980943712
E125	0.7426028601686425
E115	0.7432670754953634
E033	0.7444437721966686
E046	0.7444743120297429
E090	0.7450085205319904
E118	0.745058365746174
E089	0.745140210351932
E129	0.7455899686779202
E074	0.745832400399381
E027	0.7459062899331619
E069	0.7463788246525395
E124	0.7470601319340624
E095	0.747126130984658
E071	0.7477551458653136
E091	0.7482404824903617
E051	0.7497488484072199
E054	0.7497995115947803
E121	0.7516770609164464
E103	0.7539198518798342
E114	0.7543270610293386
E122	0.754748123112563
E076	0.7552240207803287
E034	0.7552666828613726
E073	0.7566871221410669
E036	0.7568205993527151
E043	0.7570678696127879
E127	0.7571612729586121
E008	0.7587252100370102
E050	0.7588201220068177
E032	0.7604167498276261
E053	0.7604251426010468
E041	0.7610260507788469
E081	0.7626838805537095
E012	0.762685601728716
E003	0.763910300115757
E106	0.7661225105425806
E035	0.7672153085187663
E029	0.7680901764309738
E116	0.7685895983919225
E082	0.7701029662267547
E048	0.7709936394090111
E044	0.7712084948020135
E107	0.7713000335107473
E119	0.7713719245280563
E093	0.7713993929835625
E080	0.7718621290040761
E017	0.7722467162111333
E038	0.7735453083455882
E047	0.7770239089212287
E001	0.7777087614741044
E045	0.777727432895603
E058	0.7787154803989758
E039	0.780112077884423
E007	0.781841693243629
E037	0.7841014781377267
E126	0.784917951024523
E097	0.7855251311182384
E040	0.7883338285385016
E117	0.7894031523883056
E070	0.7899384792130253
E061	0.7900163223592093
E057	0.7958315426986363
E099	0.7981217144400017
E018	0.7987628379216369
E024	0.8025147091949734
E098	0.8050580692465488
E105	0.8059296960078781
E042	0.8088162414560583
E128	0.8089520639819504
E055	0.8100664700544534
E110	0.8111287870065166
E065	0.8119009505785364
E005	0.8119676412009003
E021	0.8137811627368673
E112	0.8154731920174558
E079	0.8163768509559257
E096	0.8168592150956648
E094	0.8179108806096241
E031	0.8195167336000669
E030	0.8215218761071922
E092	0.821943013414245
E056	0.8223914797393597
E062	0.8227635091496772
E100	0.824159313491106
E113	0.8282654356224726
E059	0.8309020406473263
E075	0.8309117537883532
E109	0.850912269883042
E006	0.851727056921348
E087	0.8618455217626482
E085	0.8662797902727424
E004	0.8855088110167808
E002	0.8879349123419467
E022	0.9493036497484516
E104	0.9701131896196389
