E084	0.058305707297404474
E102	0.32302035939016116
E101	0.332583097793856
E109	0.3526697582007827
E075	0.3615984565726982
E106	0.3961444422134227
E092	0.40098288299197626
E066	0.46247215531775154
E078	0.466262137096785
E096	0.4978936429934002
E094	0.509790405156266
E098	0.5137502100641049
E090	0.5141721124902972
E079	0.5407380512187252
E118	0.5625853855047045
E095	0.5688682974375633
E087	0.5727497092099403
E089	0.5731967141662473
E103	0.5745424563025263
E113	0.576804981734063
E104	0.5799095189974466
E037	0.5850288750268298
E076	0.5854100550292498
E111	0.5918878188124277
E063	0.598878180199961
E058	0.5990012932958378
E048	0.5995733402879041
E080	0.6012019561914239
E128	0.6015596524654018
E055	0.6042135381044645
E091	0.6045982294961623
E108	0.6060041621429535
E073	0.6094235931186014
E117	0.6113030398038803
E071	0.6123703669433591
E105	0.6132584530499499
E039	0.6153872902752742
E100	0.616612893634161
E056	0.6194772303150561
E040	0.6230989023507827
E112	0.6258204107423859
E061	0.6262764888502477
E050	0.6291341405769284
E047	0.6295193636290488
E045	0.6337280866984835
E038	0.6348684952055048
E127	0.6375664927960679
E042	0.6378264829278737
E068	0.6421851111113653
E046	0.652525221332523
E123	0.6531088794315768
E017	0.6557315087464817
E013	0.6587500253252325
E114	0.6618450149672124
E043	0.6633245761318578
E044	0.6637004462393388
E014	0.668048368310831
E022	0.6718008766707221
E041	0.6732770841450776
E067	0.6818448845888001
E062	0.6845540128937326
E005	0.6930404283776805
E016	0.693212532613974
E069	0.6979819821496148
E004	0.7004524391698976
E034	0.7012106974689292
E125	0.7021487341411885
E049	0.7023057357702092
E029	0.706836694783104
E124	0.7072668712414695
E074	0.7082686101982572
E093	0.7104163759695958
E126	0.7181753635300856
E119	0.7259408009577912
E072	0.7277200697094784
E020	0.7279729529609721
E015	0.728191680882387
E059	0.7283979617378168
E003	0.7285487364473596
E007	0.7291111772684702
E006	0.7379555729851153
E116	0.7413614696172399
E019	0.7426008391392658
E065	0.7433235855060573
E099	0.7447896441839144
E012	0.7544269262961356
E115	0.7587191513843448
E032	0.7665048331198491
E129	0.7738232762576194
E121	0.7832207481353811
E122	0.7862943052709218
E026	0.7891837662966501
E011	0.7952462305548008
E097	0.7988242978480626
E120	0.813942679331898
E008	0.8308396362794944
E021	0.9294124820794324
