E041	0.4268787053268852
E062	0.45385658065332357
E124	0.4617727494990913
E043	0.46325679712564083
E093	0.4723455747070847
E084	0.4766503044099911
E050	0.47723207151298663
E110	0.47789769381451197
E078	0.48719261275340475
E042	0.4882015329620639
E029	0.488372816033279
E034	0.49352540304360004
E122	0.5017808239812249
E051	0.506411179632914
E090	0.508576625366653
E040	0.5086209513918238
E085	0.522597339222338
E082	0.524562565747929
E076	0.5294946939333096
E112	0.530062406837035
E088	0.5424269378064241
E046	0.5438183635622179
E081	0.5466494617955415
E030	0.5491235326094243
E032	0.5505019816889103
E092	0.5562245840350977
E058	0.5576848096681253
E077	0.5588363068914021
E127	0.5593818418064997
E012	0.5604872283281106
E055	0.5608287477287062
E108	0.5610935505763355
E039	0.5627831661098867
E053	0.5703332014483984
E071	0.5750256278400561
E089	0.5757349382893684
E080	0.5765621885423294
E069	0.5769867378713731
E011	0.577088557509216
E070	0.5789127124224751
E101	0.5791516633868532
E102	0.5814623339709812
E009	0.5823653758183547
E045	0.583486916928057
E020	0.5862361873859501
E047	0.5865365229623388
E048	0.5877162892034034
E128	0.5900559988855885
E016	0.591105581876487
E057	0.5945947051687167
E063	0.5952066733901922
E072	0.596486575859534
E017	0.5991229184591825
E019	0.5992021518385214
E015	0.5998548639410244
E129	0.6007160145780568
E125	0.6010498561392558
E001	0.6013585530813768
E010	0.6046622067939773
E014	0.6053872556425266
E037	0.6062375346529505
E099	0.6072817304768394
E061	0.610163130540583
E056	0.6146852061934969
E025	0.6154563900231322
E067	0.6164929351347386
E003	0.6210837544075147
E109	0.6230287543920214
E073	0.6248466688414398
E004	0.6248684806061657
E013	0.6254158570678157
E086	0.6260738635887149
E018	0.6278871852630756
E038	0.6298990383839591
E026	0.6362983997869055
E091	0.6393790374170367
E107	0.6407735680979366
E075	0.6436458815489778
E119	0.6437051879639064
E049	0.6445405654651957
E027	0.647503066952273
E126	0.6504167679805661
E008	0.6505414994153829
E021	0.6521448318016185
E103	0.657486593044911
E068	0.662290079840079
E054	0.6634379442905072
E005	0.6668201288050843
E052	0.6676121392464245
E059	0.6680331855945718
E036	0.6708963600412853
E083	0.6746395416024853
E028	0.6753851843383845
E106	0.6756284588234093
E095	0.6844851651148461
E023	0.687503496981372
E006	0.6876640990314827
E111	0.6897527740207918
E022	0.6904520707129498
E114	0.6929149233399386
E074	0.6990113898457601
E121	0.6993679101221393
E002	0.7000915924804346
E097	0.7156373402617284
E079	0.7160801437433627
E116	0.7231080038218096
E033	0.7291228518941877
E105	0.7338351291756563
E120	0.7348069011050813
E118	0.73732636614339
E007	0.7399693772760843
E035	0.7427401819715143
E066	0.7431464483660226
E096	0.7443275692119227
E115	0.7637926498364576
E024	0.7645716153074259
E113	0.7731396463394051
E117	0.7738362327277946
E100	0.7835316840502506
E087	0.7973230516745256
E123	0.8018375459735385
E104	0.834475963278759
E094	0.8390896805184924
E065	0.8887534988571171
E098	0.902548302720572
E031	0.9717684934420823
