E019	0.4046324758288731
E118	0.415448244174383
E119	0.41979358901693864
E018	0.42873971200996686
E020	0.43520699199034407
E016	0.4376949061991622
E014	0.44705778370983384
E011	0.45926600191963096
E044	0.46123842485384536
E058	0.4703142461159471
E013	0.4709727833001849
E012	0.47502658076070214
E049	0.47768339047442476
E077	0.48706045933586517
E062	0.49524382205021766
E026	0.5012599694485287
E089	0.504981264719514
E043	0.5053357723244774
E015	0.5175555937612792
E124	0.5196561569994582
E024	0.5267187808860967
E042	0.5296167509851093
E078	0.5324301189847962
E106	0.5329482257713591
E041	0.5335474343075004
E102	0.538047214661185
E088	0.5391630020009057
E037	0.5405649129359822
E114	0.5416785383713159
E052	0.546509796463801
E122	0.5488038928782414
E082	0.5508154290121872
E047	0.5529825570642704
E004	0.5632049818565203
E100	0.5633054840875211
E061	0.5643481243243876
E099	0.5670919531423833
E090	0.5690486341361338
E003	0.5702668041587359
E045	0.5707144011210057
E040	0.5734650063005249
E053	0.5735536473697558
E025	0.5748975160935286
E127	0.5761146745220425
E071	0.5784290602768487
E066	0.5811980983999027
E054	0.5840171565122334
E101	0.5849479978209482
E039	0.5888008662510005
E068	0.5934279188035441
E129	0.5949336257486075
E008	0.5992952638873092
E057	0.6001532715363487
E048	0.6052225156498262
E115	0.6086011420419163
E063	0.6087567213306
E056	0.6103583094187292
E032	0.6116282467188181
E126	0.6136153714295731
E030	0.617798453738001
E038	0.624882121393391
E046	0.6276111366270636
E072	0.6278257633309151
E110	0.6293080035500361
E092	0.6293438172946784
E017	0.6295130023388463
E091	0.6357148989744885
E006	0.6383548220730828
E021	0.64117692276854
E075	0.6451973902008215
E027	0.6465128788332533
E103	0.6477734806222871
E074	0.6479486977346013
E073	0.6489325950885521
E069	0.6492202281215818
E081	0.6525730619798281
E125	0.6539178895228195
E055	0.6586214539007474
E036	0.6597049700264006
E023	0.6618044120810276
E108	0.662398009956897
E070	0.6689526473104542
E051	0.6730571323437899
E109	0.6748910884527592
E105	0.675906472820414
E033	0.6775007966168874
E095	0.6776485658633684
E007	0.6813558036210194
E059	0.681633050390114
E076	0.6840914333618906
E001	0.6882130211199374
E085	0.690707908414783
E120	0.6930830113741644
E067	0.6953973222114626
E128	0.6958419352671508
E087	0.6966980068739336
E029	0.6975692242129887
E121	0.7084292041313655
E111	0.7117639670384484
E050	0.7136202974579724
E080	0.7179612850876744
E035	0.7251358640060801
E083	0.7264090128676806
E097	0.729219126683756
E034	0.7294354447922147
E094	0.7348083908780153
E005	0.734833554399989
E117	0.735017988901892
E084	0.7412260483317088
E022	0.7461845844307211
E031	0.7503539814413464
E079	0.7585440031299195
E098	0.7737377204638702
E107	0.7892491304155352
E086	0.7931637013330343
E123	0.7971665777229316
E113	0.7972606320811958
E104	0.7984710600736926
E096	0.8021164124164372
E093	0.8054889050062255
E116	0.814296098526446
E065	0.8209580527713296
E112	0.8383735845851379
E002	0.84180096203634
E009	0.9028168565316605
E010	0.9511149721749308
