E125	0.4848062329311772
E120	0.5170280555774243
E121	0.5253049638828894
E129	0.5493895573392827
E128	0.5724601973516554
E026	0.577499817156248
E017	0.5948574571766586
E013	0.6005085190311132
E126	0.601720714942525
E049	0.623156341574039
E090	0.6769923791819051
E080	0.678530821132772
E005	0.6859805090265099
E055	0.689357263800366
E127	0.6902663027731144
E092	0.6912661448280366
E122	0.6940907065422113
E089	0.69459210113755
E078	0.7083468903914983
E056	0.7101098409369431
E119	0.7145744021399435
E114	0.7254699968795368
E104	0.7326829890685684
E109	0.7331761136416279
E117	0.7357974893875205
E085	0.7379555729851153
E103	0.7391393159662561
E096	0.7431235989260793
E095	0.7462747770922986
E084	0.7476044609101538
E063	0.7486195778703524
E108	0.7496525303872565
E075	0.7498345864957043
E106	0.7526737495600129
E058	0.7531460105977126
E111	0.7541129540943792
E073	0.754850541290185
E098	0.7647833553447649
E065	0.7664032737981684
E076	0.7668695700777715
E014	0.7704931436529805
E079	0.7712916050222156
E099	0.7730878736494784
E066	0.7733882314138393
E101	0.7762443832163315
E091	0.7799107292351748
E022	0.7822721124973895
E004	0.7825393731699538
E097	0.785705948580179
E068	0.7863867302311328
E015	0.7899185024790081
E102	0.7900188813009223
E048	0.7913406219416815
E067	0.7919546862912032
E020	0.7940458733772772
E113	0.7956061193846555
E094	0.7961905192223138
E061	0.7982908238374768
E019	0.7987100454726037
E007	0.8010995788851191
E071	0.8013865440377186
E100	0.806211038915195
E123	0.8070766931872153
E105	0.8081818015572446
E016	0.8084271517895242
E037	0.8090635575892553
E069	0.81036124132903
E124	0.811823390986168
E042	0.8127834700911194
E112	0.8142987465886795
E087	0.8149307934544613
E041	0.8170287135172808
E050	0.8201820818228008
E046	0.8210790806834891
E003	0.8236330024330287
E045	0.8266567134843321
E118	0.8273713862978898
E040	0.8279088489472062
E012	0.8292398090935159
E072	0.830488886288788
E059	0.8309653726942133
E047	0.8310588797436671
E039	0.8321785810312167
E011	0.8325327765757191
E038	0.8352764015044966
E008	0.8390524055912598
E074	0.8395003518932149
E034	0.8439391864421473
E043	0.8441065557307368
E044	0.844681860782589
E062	0.8458471270650099
E093	0.8466119547048195
E115	0.8575311977952429
E116	0.8641436006837485
E029	0.8656531775932463
E032	0.9122925166511607
E021	0.9149261951180349
