E026	0.3933205199004026
E049	0.41960260675602146
E125	0.4502192892568543
E052	0.4511301493857387
E025	0.45442939471980115
E017	0.45542283828504426
E128	0.4857841642853995
E126	0.5066299467161557
E122	0.5221452527557013
E055	0.5341587449990897
E023	0.5380768290292981
E121	0.5411281636818527
E056	0.5551186244331628
E088	0.5724658368670053
E090	0.5780255734973151
E120	0.5782164170844619
E127	0.5797091973731092
E058	0.5868196196472104
E108	0.5877751001555788
E044	0.6007160145780568
E063	0.6069571679062792
E077	0.6084024038768006
E084	0.6112536643797482
E062	0.611261383472568
E081	0.6113337016703058
E029	0.6158113537498611
E057	0.6173961682706395
E076	0.6217044392200302
E041	0.6224157117047602
E119	0.6248425430301641
E078	0.6251512605875569
E043	0.6267110393168244
E110	0.6269510871372217
E093	0.6300680627190656
E124	0.6309910202261959
E114	0.6310106087310763
E006	0.6316566730418128
E082	0.6352584836618411
E101	0.6364930747739161
E061	0.6375525198240914
E042	0.639542314082191
E102	0.6402042284066971
E086	0.6402840702786078
E085	0.6418047423020878
E046	0.6425116094580363
E009	0.6474786999260457
E089	0.6519769696578306
E013	0.6542857102488422
E010	0.6551920854217488
E050	0.6581138686930059
E011	0.658285807214872
E051	0.6585392855098402
E034	0.6614788109807885
E012	0.6619177148197026
E080	0.6622488147897985
E016	0.6631980859596105
E083	0.663613193877206
E048	0.6663384203594593
E032	0.671008282179104
E015	0.6711111098263878
E040	0.6713426383684507
E030	0.6724945279684973
E020	0.6732665035707256
E112	0.6742104388255991
E014	0.6742852324491012
E053	0.6756399951245149
E118	0.6781601244805813
E109	0.6806772481780905
E001	0.6813805893988052
E059	0.681399443774744
E019	0.6840965262738607
E092	0.6850997857082639
E117	0.6859019733143349
E002	0.6888006962161936
E091	0.6918266486650135
E004	0.6946987052692194
E018	0.6970721336544303
E039	0.7020830874072931
E037	0.7041884335324822
E099	0.704231361508328
E003	0.7080236777258381
E072	0.7098314841634055
E021	0.7120239650082651
E027	0.7126182388843193
E069	0.7136760818228617
E103	0.7146489181644681
E008	0.7154409370964729
E071	0.7159950467150644
E054	0.7160876522099812
E028	0.7180394739575989
E047	0.7205541035832412
E070	0.7206992544822477
E036	0.7214594425995415
E068	0.721855801040827
E045	0.722074311285341
E067	0.7226989906694286
E095	0.7253780542220976
E106	0.7275581409282726
E107	0.7290550407711914
E123	0.7315035709559946
E073	0.734977369709531
E038	0.7359117106387145
E005	0.7392734713289881
E022	0.7448369137294141
E115	0.7450365165423511
E074	0.7454481545075209
E116	0.749147155966979
E079	0.7495788991667862
E075	0.7574475834496277
E105	0.762809705870435
E097	0.7684270305191185
E066	0.7699223983977328
E111	0.7829464415574635
E035	0.7835092651483121
E087	0.8099992669426345
E096	0.8111986066942767
E007	0.8112863135738717
E033	0.8198243043195856
E024	0.8299685883607457
E104	0.8434451322754721
E113	0.8673300617566607
E065	0.8951095539453032
E100	0.8963896825133686
E094	0.9186324172278665
E098	0.9549900312047598
E031	1.0023691045140313
