E092	0.4053099892880708
E017	0.4072788086716309
E097	0.40966314134688975
E080	0.4101854761879583
E100	0.41252138155050266
E125	0.42035053412063006
E098	0.4284940657395
E090	0.43633558048712406
E128	0.43855184900991573
E055	0.439119833491069
E006	0.43926080727789585
E089	0.44521332486294807
E083	0.4467440883676179
E008	0.44690549744475205
E007	0.44748370156062556
E119	0.45010192176007036
E056	0.45284512265439447
E094	0.4545541294636979
E086	0.45456963769096415
E121	0.4579188463940709
E003	0.46180220815644524
E005	0.46544694705096223
E004	0.4681270769458741
E051	0.4693899301216309
E093	0.473589739448963
E021	0.4786854612704078
E088	0.4833204924945611
E050	0.4840068200093337
E127	0.4855740181731627
E085	0.4899241727995123
E028	0.4941630050183867
E022	0.5056439588737307
E046	0.5169571610799497
E091	0.5192031275084921
E114	0.5196687440854588
E120	0.5237577181809037
E082	0.530048134628476
E116	0.5318158016648762
E034	0.5325327040067697
E033	0.5367364436070676
E059	0.5388799973247548
E118	0.541440462476352
E032	0.5463108113297922
E124	0.5602682130119601
E109	0.566544203159156
E029	0.5682595884532498
E123	0.5685654650249907
E057	0.5738292737823707
E126	0.5776852397688594
E084	0.5802236054515693
E081	0.5874904849679219
E117	0.6024703031795188
