E049	0.36476956884087697
E078	0.3673712863923505
E009	0.3727791307353199
E013	0.37285959007931146
E063	0.37737233090044464
E010	0.3783197541210461
E025	0.37954579831056345
E066	0.3842079109260892
E084	0.38471400786718946
E089	0.38794743100475015
E090	0.3888883334535099
E015	0.39517963781964327
E101	0.3964394459085836
E077	0.3974811556593717
E026	0.3983435297727791
E091	0.4103307860831513
E108	0.41117581717419305
E111	0.41534333608241025
E016	0.41551292317168664
E068	0.4159875997152508
E023	0.41957676505524066
E080	0.42013511813307003
E014	0.4209223139639833
E102	0.42258248669990617
E052	0.4228225654598414
E071	0.4263734846808519
E072	0.4264173265267036
E020	0.42940918539705675
E027	0.42975804065568335
E076	0.4314906866676351
E054	0.43184158378352033
E051	0.4327785347832801
E129	0.4339375342470142
E124	0.433954764504176
E019	0.4354300615600811
E053	0.43795922743676363
E011	0.43874214122579314
E050	0.4400044484561306
E036	0.4421564082304573
E069	0.442467133409128
E043	0.4454004570269212
E115	0.445948703706901
E082	0.44971314373065485
E017	0.4519270736405613
E095	0.4525709995336956
E067	0.45290227283510154
E073	0.4531374189962615
E046	0.45419472218732226
E106	0.4580501060092156
E012	0.45959754949746234
E058	0.4601080613368278
E041	0.46047141522543633
E034	0.46094531268633576
E103	0.4637106498006882
E074	0.4644100797334594
E033	0.4648071893038034
E107	0.46596766198283435
E028	0.46872997156415186
E092	0.47106243163469685
E039	0.47147921406247995
E044	0.47201461056361105
E118	0.47261075980187095
E061	0.47601995449580636
E121	0.4769015601566433
E070	0.47716693543973854
E029	0.4776376126291475
E086	0.4793080725904024
E045	0.4824762333103768
E122	0.48289985691307824
E125	0.4832090935897001
E032	0.48368182239217006
E093	0.4842724261806153
E127	0.4884745891018277
E114	0.4893968172253862
E055	0.4907064282364747
E123	0.4950714472838341
E099	0.4964816275096767
E038	0.49648886719938434
E003	0.4985508059018522
E120	0.5046062503594074
E116	0.5081201238761281
E047	0.5095808360329246
E057	0.5112806898576514
E097	0.5138765793228801
E008	0.5196239846590761
E024	0.5199672416303092
E105	0.5223189075662127
E048	0.5228842928045586
E062	0.5244393339219896
E037	0.5291360784351292
E042	0.531364316447908
E119	0.5316399644983765
E035	0.5323066459185579
E001	0.5324006417396687
E056	0.5329703364825638
E005	0.5360853498606485
E079	0.5382875420630784
E018	0.5384192045361365
E096	0.5397207971763224
E081	0.5398345425486565
E128	0.5446852332740353
E126	0.5490168325613178
E113	0.5537097670577469
E040	0.5569937904086183
E094	0.5598780299235855
E075	0.5653661604136975
E117	0.5688762616194253
E112	0.5690742853876176
E098	0.5694808208163098
E007	0.5712060468947986
E085	0.5728924158518602
E059	0.5804359883625365
E110	0.5863655487587507
E030	0.5889241014770927
E006	0.5894802644238166
E065	0.5900575719636895
E021	0.608969455129563
E109	0.6389033794574288
E100	0.6432217154639486
E031	0.662320372422619
E087	0.6710160169616457
E083	0.7045149407139157
E002	0.7927470479245655
E022	0.8196554655356207
E004	0.8285426875965181
E104	0.9289102963537492
