E118	0.43265767302363267
E014	0.45764384842297856
E052	0.4633353986338856
E119	0.4695282745630538
E016	0.47369618228147026
E015	0.48027687588293033
E020	0.4819086011713475
E019	0.4840449862668962
E013	0.48658478357764223
E077	0.49290358536744483
E058	0.4976760997583146
E003	0.500963246938067
E017	0.5036282930641991
E056	0.5051964627844029
E082	0.5067299929614355
E018	0.5116784103631762
E012	0.5121174021665151
E049	0.5123388472611793
E089	0.5151388648827562
E106	0.5185442547622429
E124	0.5223202753211071
E008	0.5261109417028862
E024	0.5277462191437414
E055	0.528140210644302
E004	0.5304340791060133
E011	0.5310078283668024
E006	0.5316458165640428
E044	0.5329208582419928
E026	0.5330161200541661
E021	0.5395494350192869
E090	0.5402754776726424
E088	0.5416424900298685
E061	0.542786334728093
E127	0.5460064833409982
E101	0.5474990469528711
E028	0.5488038928782414
E062	0.5492209061780333
E066	0.5551582246063673
E129	0.555870904262187
E053	0.5560133928010516
E102	0.5591116054247789
E057	0.5607797318028842
E054	0.5695999582933666
E042	0.5696351461556256
E007	0.5759372323849701
E078	0.5765253463365552
E043	0.5772173503745417
E125	0.5774977987375403
E041	0.5846813170642164
E115	0.585553597747605
E039	0.5906567408494181
E030	0.5911305161549741
E063	0.5917035255965324
E070	0.5925926779496435
E081	0.5929725416991387
E046	0.595358412574017
E128	0.5953833176940926
E059	0.5973251373335695
E092	0.5976142715983593
E036	0.6003677885439329
E032	0.602451370319525
E114	0.6036615921739964
E037	0.6050286184116975
E099	0.6059837069207159
E120	0.6108154876483338
E108	0.6117272970847982
E068	0.6138187953815747
E071	0.6151689891383865
E022	0.6153306618416169
E126	0.6167688276819664
E025	0.6170970932047949
E091	0.6201781723552358
E075	0.6247418616730487
E103	0.6286976200075769
E073	0.6321629620202172
E005	0.6321742404421092
E027	0.6368098071547836
E047	0.6368153954999508
E029	0.6374515602604649
E040	0.6388834912038819
E072	0.639787691539416
E045	0.6407495615284398
E051	0.6407922684717873
E074	0.6466911663781911
E069	0.648191136039169
E048	0.6490752653386528
E117	0.6582938899705685
E121	0.6588650655886605
E100	0.659089991800272
E038	0.6601411043526942
E095	0.6667620775110237
E079	0.6705015673774806
E105	0.672045159254415
E050	0.6748162704409694
E085	0.6754100342422086
E111	0.6804788111308723
E067	0.6840622450445805
E110	0.6921860081750603
E094	0.6952564584735357
E080	0.6975773094692701
E033	0.6983100344367021
E096	0.7002309106210931
E098	0.7030380774104332
E023	0.7073442414697235
E097	0.707784535519757
E001	0.7081814109816054
E035	0.7083453920240583
E076	0.7169274957343869
E113	0.7187141148699079
E084	0.719420895666017
E116	0.7268378374086842
E087	0.7274425164638434
E034	0.7311675331426428
E123	0.7340272333485014
E109	0.7342108531327753
E065	0.7359725396708086
E107	0.737318225205828
E083	0.7403442648944544
E104	0.740463304495709
E031	0.7491221020305885
E112	0.7496608498300406
E086	0.7631270795126235
E093	0.7644515631006568
E002	0.8345497541267131
E009	0.8838494056420272
E010	0.9171742975584076
