E105	0.22236573909192836
E095	0.24506226763770733
E104	0.3051180982987789
E096	0.30725086251357225
E113	0.32809315404337136
E079	0.34541595247126167
E094	0.3666467079094772
E087	0.3797370843584599
E061	0.37977237204625613
E106	0.38694543482377486
E056	0.39144911519946934
E109	0.39273574018262813
E108	0.3948693534655635
E055	0.3971147547485815
E075	0.39958754934754226
E098	0.42987194431285736
E101	0.43691746620565797
E042	0.4379403206565864
E066	0.4639569609908508
E112	0.4663655865469192
E058	0.46695536455353726
E103	0.4674641121698597
E037	0.47491727323698596
E039	0.4782658027277761
E090	0.481233775933666
E076	0.48726597168642416
E071	0.50175217763171
E102	0.502879492370999
E045	0.5083737150655454
E048	0.5140053642797204
E038	0.5152839614753202
E128	0.5220738418534813
E111	0.5238260313901422
E040	0.5250335953733793
E089	0.5304588760864699
E050	0.5326224981774256
E092	0.5387217665191004
E047	0.539299708941606
E073	0.5452688860663681
E062	0.5485746236565783
E005	0.5609687124407271
E123	0.5617183138921851
E117	0.5660645428965314
E017	0.5670340986277453
E065	0.5726299001945712
E059	0.5843186096816474
E043	0.5875757037956066
E063	0.5895429802097716
E004	0.5901617944580386
E041	0.5913632316211572
E013	0.5919682910836386
E044	0.5926227920421089
E014	0.5948542844127217
E022	0.5948873471021392
E068	0.602925846072605
E016	0.6052433608887013
E080	0.6062554875994893
E085	0.616612893634161
E003	0.6181524318377931
E046	0.6202442652961737
E074	0.6238287170135826
E007	0.6346703429466035
E125	0.6355354106520811
E078	0.6366181094475172
E067	0.6485152361549389
E049	0.6594663853029814
E015	0.6636829914682278
E069	0.664267855544014
E127	0.6661118386260907
E091	0.6678668087794204
E084	0.6702902538425776
E116	0.6803839404393142
E012	0.6809435339298087
E122	0.6819760701420418
E124	0.689318358090991
E034	0.6965921616778004
E118	0.6966911299459486
E097	0.6986594459080833
E126	0.7115084586697236
E020	0.7122592727289524
E072	0.7207087940151202
E121	0.7234248092822173
E029	0.7255686523899927
E011	0.7287962562474062
E119	0.7300069176849995
E114	0.7307785394989197
E115	0.7318600579796583
E093	0.7371555530752515
E099	0.7408056295788015
E120	0.742223366535212
E019	0.744855583676675
E129	0.752334828601559
E032	0.7664638310035279
E026	0.7777851287943088
E006	0.806211038915195
E008	0.849005139562698
E021	0.9395669762415417
