E020	0.5666150676468498
E016	0.5702324906513908
E018	0.5742249759545399
E015	0.5762584801414621
E088	0.5763983902473737
E019	0.5790523685151789
E014	0.5829695840918757
E089	0.5901286045717278
E124	0.5915864687411279
E033	0.5953457590521007
E077	0.5973846457417809
E012	0.6048745867193807
E035	0.6069405605860074
E034	0.607742899115433
E115	0.6078025500328084
E008	0.6079233594637523
E066	0.6087993309437661
E011	0.6128236755055374
E063	0.6140873962694366
E024	0.6148418592958099
E111	0.616995081440376
E078	0.619059880395072
E051	0.6196045569870436
E030	0.6295035497622223
E013	0.6306704715588874
E119	0.6310964437795853
E031	0.6331338953370118
E049	0.6336495481150761
E043	0.6362123803048267
E094	0.6374657984810697
E106	0.6399287408331161
E068	0.6428599446734877
E080	0.6450648103123238
E036	0.6455944450143536
E090	0.6461187781525235
E001	0.6478003121408965
E108	0.6478696212363162
E003	0.6532037625681084
E041	0.6532906007903496
E102	0.6544300453846023
E044	0.6643500831957375
E071	0.6645229010875078
E039	0.6681507055920421
E053	0.6717434188553846
E054	0.6729426320968377
E026	0.6729730001207224
E074	0.6769619298061418
E027	0.6770746206304397
E042	0.6776782940593703
E082	0.6801910574191452
E101	0.6808779781061044
E004	0.6809331176581479
E025	0.683349418239038
E032	0.6875039173285302
E052	0.6880039083180249
E037	0.688171731412512
E103	0.6889573722201189
E072	0.6895304504103328
E073	0.6898487019744337
E069	0.6903792269675759
E006	0.6944736465280273
E118	0.6950476006079318
E092	0.6963046559009871
E017	0.7006437722019383
E081	0.7048934385479906
E086	0.7049191051494947
E047	0.707658063521398
E048	0.7077366823704537
E007	0.7107926188079942
E045	0.7128555758760539
E067	0.714267529992977
E062	0.7179448017175529
E084	0.7219269094898766
E028	0.7264090128676806
E050	0.7269966394495229
E095	0.7271287692539976
E038	0.7276491893932451
E075	0.7285793342095016
E113	0.7292575857486613
E040	0.7312547273616639
E076	0.7384294330103507
E114	0.7398369040231721
E122	0.7403442648944544
E058	0.7413017014558769
E125	0.7420423692556936
E057	0.7450423405820754
E070	0.7462784938434361
E002	0.756421999246967
E023	0.7610320967121367
E099	0.7618746287923127
E021	0.7642973585955803
E121	0.7643414340654587
E117	0.7661938792062326
E110	0.7679931584561751
E129	0.770524001252533
E087	0.772404130749095
E046	0.7765295142515833
E098	0.7818733087387504
E120	0.7833417403094072
E100	0.7910373890035767
E096	0.7987598983433908
E079	0.7998959017284357
E059	0.8018754359246231
E061	0.8076080376854629
E085	0.8085912952662584
E065	0.8114978729777168
E123	0.8131952819673723
E128	0.8187914353941153
E127	0.8219132698069423
E056	0.8227854370818722
E005	0.8289165083014577
E104	0.8306252358103275
E055	0.834472299831887
E105	0.8349129281278428
E109	0.8353857263188346
E091	0.841658845416025
E009	0.8441456942158602
E097	0.8484168262239233
E029	0.8513175743488514
E116	0.8531860307649186
E022	0.8539771723711896
E107	0.8616019590956974
E126	0.8660744765615589
E010	0.8952903863533727
E112	0.9083222382324431
E093	0.9155828784376806
