E049	0.06102114629351052
E129	0.08728279534966144
E052	0.09549558618865561
E023	0.09659983039610842
E025	0.10004568120453516
E125	0.1034845480952491
E128	0.11325739259816392
E121	0.1345315740519346
E063	0.1374894435825592
E078	0.14083002375863174
E017	0.14230877324371372
E111	0.15429675602130333
E055	0.16484577980524373
E119	0.16786823273047313
E127	0.1709542971968644
E103	0.1728598604524091
E126	0.18159189544436194
E076	0.18199541224829852
E101	0.18261828106609113
E108	0.18267138338932554
E077	0.1838570313627793
E036	0.18569707203738317
E068	0.19124279377361741
E050	0.19205066793900316
E027	0.19235619591441877
E016	0.19296758800732683
E120	0.19439775388185332
E092	0.19469556942063715
E071	0.19519842717250135
E015	0.19643293438508547
E073	0.197000200153157
E090	0.19706870836801216
E107	0.19785897718847778
E051	0.20004185765239457
E117	0.2003631772181197
E069	0.20381056776174356
E072	0.20460257388178316
E014	0.20630660349128327
E067	0.20969227164704307
E056	0.21159402232008517
E010	0.21355704492708472
E115	0.21512696926058494
E019	0.2157046258884957
E080	0.2159892112063706
E058	0.2160513137711867
E013	0.2162324383007137
E089	0.21899216092442575
E009	0.22034392884045806
E057	0.22261420729561232
E020	0.2240612667234113
E085	0.2249765912603936
E054	0.22599207259981824
E018	0.23057834822759793
E084	0.23108036033516643
E082	0.23130396535329956
E066	0.23166265217366266
E028	0.233613797659594
E114	0.23384284771307007
E102	0.23493903169691221
E074	0.243457887509117
E070	0.246429744789201
E059	0.2480758784938395
E012	0.25244432795841054
E053	0.25600903690189614
E124	0.25704098276601717
E123	0.2571151797109428
E061	0.2584207994901121
E001	0.26890629799710675
E003	0.2709244878543803
E091	0.2711688771602503
E008	0.2713006736161485
E088	0.2726828794704075
E086	0.27728955367114616
E075	0.27753345391214046
E093	0.2789501599551225
E118	0.2812253650525943
E011	0.28174089766810073
E041	0.2830021079459135
E042	0.2840032516985753
E035	0.2859593205724469
E043	0.28813353458221935
E047	0.28987980028451443
E039	0.29072634540561193
E004	0.2912103837996659
E044	0.29464590012732605
E037	0.2960756949180723
E095	0.297544461264041
E045	0.2981085971323685
E033	0.2986634215315439
E122	0.29901427299615013
E099	0.30891524947910354
E034	0.3091356378747616
E104	0.3116573311466335
E038	0.3134309117219609
E100	0.32067893765591193
E046	0.3209823388010542
E029	0.32168767430932843
E048	0.3223864967656156
E087	0.32772039053568724
E031	0.3281895429113525
E030	0.32870058853906414
E022	0.3316670953619425
E105	0.332441635277942
E032	0.3331311201371705
E021	0.3363582149937664
E112	0.3373967144345853
E024	0.3382923772277656
E062	0.3390782330682668
E079	0.33969971674792143
E110	0.34023364873870854
E007	0.34252089709749567
E098	0.3442697362349104
E040	0.3443617256745105
E116	0.3468218887039257
E096	0.3504603070726655
E065	0.3683173964339408
E097	0.36870099181214333
E005	0.3693630701675905
E094	0.3852987198638306
E006	0.4022580950171112
E106	0.4287575349962651
E109	0.45888776819734634
E113	0.47953035857115267
E081	0.5273006355633871
E083	0.5373660194296965
E002	0.5735766579280339
