E096	0.5092972139812451
E017	0.5296825780781783
E104	0.5579410316248922
E095	0.5579580791965595
E113	0.5662613425765937
E079	0.5673986573158845
E063	0.5809536070446406
E098	0.58357280597283
E006	0.5921499089321638
E066	0.5964777769202159
E051	0.6045418946726473
E027	0.6091003547624854
E094	0.6098205550035443
E085	0.6158445428254724
E111	0.6159404263576299
E106	0.6167193148160517
E108	0.619901131228739
E007	0.626757773356934
E046	0.6269009221875915
E073	0.6288402686418146
E072	0.6291304379852103
E090	0.62929946779778
E071	0.6330831726797259
E091	0.6409529247516657
E078	0.6420854808234184
E077	0.644853922418428
E035	0.6459132514292962
E069	0.6497468953851837
E036	0.6525393245592115
E074	0.6541346151249376
E115	0.6564661038446176
E008	0.657402602436678
E015	0.65976552607386
E068	0.659799864959346
E039	0.6612231404252186
E050	0.6646814530053369
E062	0.6674209245202115
E030	0.6680821562305811
E042	0.6708856782637072
E049	0.6714292660597665
E124	0.6723346546570284
E005	0.672573540455653
E088	0.6731623720098825
E121	0.6733246440692433
E043	0.6754339825848368
E067	0.6772243455569558
E092	0.6800764135959423
E103	0.6805605998544111
E101	0.6815036521232511
E029	0.6832088917070305
E001	0.683277141315995
E003	0.6839302563789291
E120	0.6848161657875564
E119	0.6856601462838383
E125	0.6883498718362943
E032	0.6890576695162478
E089	0.6897790803664638
E022	0.6945010451926785
E055	0.695952140818163
E044	0.6968179304830951
E024	0.6986593113434804
E021	0.6991685780757959
E102	0.7046351579068716
E013	0.7057258927716221
E056	0.7062232698789684
E076	0.7062362145715438
E041	0.7078000062602022
E004	0.7082291507790124
E018	0.7091124211353355
E052	0.7108419013527087
E059	0.7157833030766851
E034	0.7187373458113981
E097	0.7191451834774818
E026	0.7206764423929573
E047	0.721166966156519
E075	0.7211976185478979
E053	0.7236321385284691
E054	0.7264632629540538
E105	0.727440544793557
E117	0.7284381533012785
E080	0.7297722396465769
E031	0.7309053280864111
E045	0.734399425835087
E025	0.735322280485585
E122	0.7359725396708086
E012	0.7364285098254236
E020	0.7379821003088972
E037	0.7380156677482248
E023	0.7382212117498084
E129	0.7385279404396664
E118	0.7388549654185306
E057	0.7393179508092642
E048	0.7402389401993382
E011	0.7402504034630368
E082	0.7408376276065956
E016	0.7409537047239467
E014	0.746685159273782
E019	0.7512715386029575
E116	0.7515012058542205
E070	0.7527513753972673
E038	0.7554766468803976
E081	0.756117107515466
E114	0.7570010647446129
E127	0.7596156882132574
E058	0.762283166172224
E033	0.762379278616826
E084	0.7641439302920816
E112	0.7669703768073265
E107	0.7685802897036356
E061	0.7706961329249725
E040	0.7765832189786707
E128	0.7800075308562081
E086	0.7854938536939823
E123	0.7872886318450962
E093	0.7878255207997021
E110	0.7879813792259548
E010	0.7937371135285853
E002	0.8066052592782513
E009	0.8081921730497335
E083	0.8114978729777168
E087	0.8194177962869178
E028	0.8209580527713296
E099	0.8246837180014184
E126	0.8376087085802923
E100	0.8450280017300335
E109	0.849863519144416
