E082	0.2997333311846728
E092	0.3439031443834736
E080	0.34825657947085187
E053	0.3578268224643185
E089	0.3578897244228433
E054	0.36581450938911597
E090	0.37243209357671736
E071	0.3813340139158099
E055	0.3883211682378591
E063	0.3907270580359469
E072	0.3939392742172091
E084	0.39862834102647127
E068	0.40070085639011677
E091	0.40208882703247484
E069	0.4038080212684406
E073	0.4057859031767598
E010	0.40739691505642506
E078	0.40851785040670363
E106	0.41165622660880774
E111	0.41475793234764213
E107	0.4157823806903006
E077	0.41597484914257143
E061	0.41603150825335333
E058	0.42052052009214125
E062	0.4253576347160489
E101	0.42779356885105313
E056	0.4293699335239123
E027	0.43040421598848244
E066	0.430568074970637
E108	0.4310252695098117
E024	0.43241949340397423
E105	0.4337262485884782
E005	0.4345500091952518
E009	0.43473105514518406
E113	0.43642513936795846
E096	0.4376968556309281
E049	0.4410595007198811
E013	0.44290864805395047
E067	0.44673587664569325
E036	0.44767846660783295
E094	0.44905370496317887
E057	0.4495936594590735
E051	0.4505463380283359
E015	0.45096577153830486
E050	0.4512474780487221
E085	0.4515999845044253
E039	0.4527120338076589
E076	0.45344924277429244
E079	0.4582683090036306
E099	0.46127276674307593
E102	0.4638533807931243
E043	0.4657812281159929
E074	0.4679478391427322
E075	0.47030887842853975
E044	0.47197964074078746
E014	0.4732911394283891
E103	0.47403605026479834
E059	0.4748447693136507
E018	0.47627396082545725
E088	0.47716693543973854
E095	0.477453073028289
E034	0.4794413614111921
E006	0.47946483764408665
E017	0.48158204222546397
E118	0.4857051133318253
E045	0.4864838533216804
E026	0.4888966139789309
E012	0.48891929806803136
E046	0.49124164970815476
E025	0.4923426135300667
E124	0.4961202628676288
E019	0.4961765120216375
E032	0.4965316140486504
E003	0.49782055123639424
E115	0.49905273332837474
E052	0.5002967180780596
E023	0.5007909122276525
E041	0.5015966337835354
E029	0.502632601987623
E112	0.504313748156993
E042	0.5065464293228708
E093	0.5080913592632785
E097	0.5085521091279672
E020	0.5096166315453845
E033	0.5106112654087935
E016	0.5117970242869652
E098	0.5169778728246125
E008	0.5234087068521409
E129	0.526938430862133
E128	0.5367015547351668
E038	0.5479661119826158
E116	0.5485612193569104
E011	0.5505910452927857
E127	0.5510193556184335
E114	0.5540546973844793
E121	0.5561815997766124
E030	0.5703835173142393
E122	0.5766376157004991
E047	0.577232438755686
E007	0.5812044355100192
E021	0.588482060029353
E048	0.5896423752209718
E125	0.590139759828552
E037	0.5938351782878925
E123	0.6009093158507477
E001	0.6021417100712491
E119	0.6122842724518448
E065	0.6128094524593031
E110	0.61329863623416
E035	0.6142932551838858
E117	0.6243226119544377
E086	0.636415625664609
E109	0.6383601170737355
E126	0.6423867715863367
E120	0.6425119379035293
E081	0.6447617128339918
E028	0.6585648022813009
E040	0.6681810197896314
E100	0.6780344655026767
E022	0.7074791656188488
E087	0.7083991197847529
E031	0.7241512896574939
E083	0.7899384792130253
E002	0.848259230669253
E104	0.9061596307692734
E004	0.9106133714055168
