E100	0.05179185632315342
E095	0.06806755227296857
E104	0.06889321126989822
E061	0.11789611365680142
E087	0.12768678623690966
E112	0.12891588479382787
E075	0.14913435220207738
E079	0.1578015524131361
E059	0.1579769131123825
E005	0.15913969939183858
E106	0.16122448945702106
E098	0.16228512475548462
E056	0.16318023458066888
E006	0.16534130892914078
E096	0.16606140531222557
E062	0.16722410899605655
E058	0.17025714250729185
E097	0.17181154626867357
E021	0.17210016944541995
E053	0.17440138297964003
E013	0.17450102383533594
E055	0.17587510419924735
E017	0.179017734026792
E109	0.18292988860059467
E057	0.18768556642658774
E120	0.18870367305052393
E054	0.18904153776624655
E012	0.18962269538078136
E003	0.19000337290508185
E022	0.1969086519348341
E007	0.19909833638508934
E024	0.20077493883101427
E065	0.2106781707633092
E082	0.21934361008262016
E039	0.21941606926194746
E070	0.22396227000369162
E129	0.2283093964973495
E099	0.22879701215232473
E111	0.23103531629291318
E119	0.23205301489492158
E043	0.2331481885586738
E052	0.23316240010385836
E028	0.23660889828777276
E009	0.23800137368465724
E090	0.23965161799897727
E094	0.24055488503153322
E044	0.24325339953841618
E128	0.24611778848701815
E092	0.24960409880549583
E027	0.25060559433877694
E071	0.2533518666547425
E045	0.2571200326024137
E063	0.2597096187997523
E016	0.26424000486586563
E118	0.2655153487728892
E014	0.26628280561967055
E015	0.2670556002691231
E103	0.2676350658966714
E102	0.27184127623572174
E049	0.2760817368751177
E078	0.2764041739981594
E080	0.27709497030038355
E047	0.27724832288534196
E042	0.2826258670423093
E108	0.2838440711346216
E050	0.28400278050047034
E036	0.2848741723592563
E069	0.2853427654188351
E073	0.2860932593332266
E076	0.28832795463117933
E121	0.2958471723325299
E107	0.29679872301622146
E010	0.29906106317272096
E084	0.3004870028667921
E019	0.3008619441131257
E051	0.3022081828644866
E085	0.3033626154385348
E072	0.3077892338650884
E004	0.30932240492473073
E008	0.3114635178519327
E089	0.3132105019808409
E113	0.3153622577746913
E068	0.31895954734195775
E115	0.3217669642430169
E077	0.32279542437411324
E117	0.3286392635692592
E067	0.33077940342500456
E125	0.3318410269196904
E026	0.332441635277942
E091	0.33493042823054964
E066	0.3534423134747109
E032	0.35379885950829604
E074	0.3574891964670812
E023	0.3610137721616261
E093	0.37323001718748183
E018	0.3769249278225072
E124	0.3789602613140928
E114	0.3803441858252088
E020	0.3923748456236311
E046	0.395902190880111
E034	0.3988472174551646
E025	0.39959080087292287
E101	0.4069706229261518
E127	0.4096464853207644
E037	0.4110311417338486
E030	0.411421659393835
E041	0.4150345523835246
E029	0.4297374824400779
E040	0.43438282037924303
E035	0.44186060426596774
E123	0.4515048244793831
E038	0.4613799224841102
E122	0.4865303758445473
E110	0.4910329696836553
E088	0.5077552758985879
E001	0.5082685115558375
E011	0.5109475301629878
E048	0.5113298889755619
E126	0.5119122383346916
E033	0.5134321782811354
E086	0.5254670561673827
E031	0.539614930574146
E116	0.551663988848826
E002	0.6198770452320557
E081	0.7248892071840696
E083	0.7261543235495675
