E052	0.1567562218272467
E127	0.1767697707846605
E128	0.1822652828237854
E129	0.18318716478862695
E049	0.18319889061448758
E119	0.18482211532945925
E063	0.18700590846706222
E114	0.18869016725295473
E078	0.19019387474262406
E125	0.1914066788635832
E057	0.19294797161940502
E077	0.1935907810497779
E111	0.19563944501557806
E058	0.1970750524058792
E016	0.19990931786424282
E026	0.2003631772181197
E103	0.20166699734483529
E015	0.20307098884027985
E073	0.20735398941676775
E055	0.20741917806405918
E071	0.20923893881750055
E101	0.21060118601637878
E019	0.21061123929235515
E013	0.21209529020504203
E036	0.2129455779200441
E017	0.21348744833215072
E068	0.21376751495935475
E023	0.21499940379442872
E014	0.2150746891694041
E080	0.21550225748341856
E108	0.2177930967200581
E085	0.21896881102527588
E025	0.21904911552001194
E072	0.21942788953016856
E121	0.2214517507242596
E009	0.22148083807829355
E069	0.22276518673384527
E092	0.22478906352697225
E028	0.22531013196926764
E084	0.226048039850702
E107	0.2263253152147593
E120	0.2268216849642719
E067	0.2275897892444252
E076	0.22860517004072622
E020	0.22892024358366003
E018	0.22946109470153286
E027	0.2299007662515239
E118	0.23006080813928087
E082	0.23250972565973793
E115	0.23494200609558558
E012	0.2350713043110877
E054	0.23520329947834018
E102	0.2364356212423988
E090	0.2391397280169668
E089	0.2391704079133028
E050	0.23921238588252436
E056	0.241047665508631
E059	0.24177168101119784
E010	0.24217633719231324
E070	0.24374759782174427
E053	0.2437505918245333
E066	0.2477095831886631
E008	0.250642031835299
E061	0.2542447939875129
E051	0.2545181439534402
E003	0.25550684173492155
E074	0.2652561923147545
E091	0.26708765031879156
E123	0.2684188437917666
E075	0.27785084339150545
E004	0.2828310178298963
E099	0.29061970411310334
E022	0.29482800100884965
E043	0.29768576548289494
E039	0.2987411047034342
E001	0.2997684853297401
E124	0.3003613645419003
E095	0.30095780646821946
E024	0.30214480054252724
E042	0.30361449539974106
E044	0.305429535213674
E093	0.3055477420707162
E011	0.30699506411007615
E126	0.31063260616823474
E045	0.31184283687694436
E079	0.315682625698398
E047	0.31953046584956046
E007	0.31971650294239606
E021	0.32054387889885727
E041	0.3247108409375862
E100	0.325293330464671
E037	0.32529657435763903
E105	0.3286392635692592
E096	0.3291048491588483
E098	0.3292819142177057
E086	0.329293974167701
E104	0.33107141135424367
E034	0.33371773319745235
E088	0.3338656724875798
E062	0.3360877813336409
E110	0.3395458193777975
E030	0.3399846204968682
E029	0.34115953513395125
E122	0.3412366754667143
E005	0.34518705498183
E032	0.34595271322290944
E087	0.34604599112940115
E046	0.3472655205523959
E038	0.3485241351221743
E112	0.35775304549662645
E048	0.35815039952439476
E094	0.36195285454132353
E033	0.377159598107769
E116	0.3838797944188306
E035	0.38516801173591675
E040	0.39364627274830655
E031	0.3943240781259467
E006	0.4075017201188329
E106	0.41179892486457814
E065	0.41269999063384
E097	0.4252990939859361
E109	0.4409116054139496
E113	0.4682287430819648
E083	0.564772447487397
E081	0.5788361917491245
E002	0.5930672781138506
