E125	0.46437386513661916
E128	0.5394648535523003
E129	0.5622619390695832
E095	0.5848498974199353
E096	0.588277978305531
E117	0.5921219036843366
E104	0.5942733568530827
E080	0.5949583982348567
E013	0.6172073497839109
E109	0.6445077814095119
E090	0.646541368325307
E055	0.6469554900415864
E026	0.6481832447116229
E127	0.6483969053164005
E063	0.6497645032544879
E056	0.6505254169238055
E058	0.6549689612701232
E078	0.6556545392397856
E119	0.6655463522591254
E017	0.6682410427183617
E089	0.6722075807183101
E065	0.6723040638011749
E079	0.6727647035149317
E113	0.6732153542587925
E108	0.675976596713334
E049	0.6780754291958444
E114	0.6804484008880718
E121	0.6810999949317773
E120	0.6813224143060221
E075	0.6815385762301435
E100	0.6819760701420418
E050	0.6928907100656752
E006	0.6940907065422113
E105	0.6944737137700849
E103	0.6955489693446404
E094	0.6969374986806032
E126	0.6977558647321267
E061	0.6987721689024464
E066	0.6990248731848514
E106	0.6996266405965467
E005	0.7014434487577911
E076	0.7112230835967337
E042	0.712042411738139
E092	0.71389344223647
E098	0.7172378141701081
E073	0.7189290502692391
E111	0.7212243135432521
E101	0.7250577398107673
E087	0.7284871968109412
E037	0.7292675450139448
E048	0.7368800138258267
E040	0.7418325208054537
E071	0.7429974622034523
E102	0.7479346547299808
E068	0.7504576795935276
E041	0.7516505235628284
E045	0.7541322332989265
E091	0.7551761312961782
E014	0.7600845089474801
E112	0.7613084236474319
E039	0.7617634739175514
E124	0.7623771493327125
E097	0.7632677535522713
E038	0.7653019057231423
E062	0.7695304973369942
E123	0.7699662992335181
E047	0.7725546940993264
E046	0.7770829993366484
E015	0.778048936612227
E067	0.7817328503673456
E085	0.7862943052709218
E059	0.7866844871562108
E118	0.7921597168158688
E016	0.7921979283657279
E069	0.794013795478986
E022	0.7943185107113895
E099	0.7967627636496493
E044	0.7974865249041367
E043	0.7991141259693586
E074	0.8084192763730484
E020	0.8085624855385023
E004	0.8096990706801123
E034	0.8124819738316077
E084	0.812787119837338
E072	0.8174761872366837
E019	0.8191716926916095
E007	0.8229582042505272
E029	0.8267777883573493
E093	0.8275513415754571
E012	0.8283653088632483
E003	0.8305497995409208
E116	0.838750746873183
E011	0.8492007900161884
E115	0.8560213425201764
E032	0.8829716247642775
E008	0.8903189817464585
E021	0.9533628019986916
