E043	0.31114477568517995
E046	0.3169197069528783
E124	0.3290096001966054
E044	0.3297225617374082
E034	0.33529855728344327
E029	0.3404169096786631
E041	0.34697810702439
E050	0.3588940377713642
E078	0.361554512157061
E045	0.3668597157375528
E101	0.3669100467021428
E039	0.36748789109848945
E077	0.3684002463371374
E066	0.3685084843956362
E063	0.3737812596442608
E093	0.38033001525017507
E051	0.38210229322348777
E062	0.38314507852874646
E091	0.38590109992332655
E049	0.3987111526743544
E036	0.4066146835048171
E084	0.40721552815778683
E042	0.4079526587714135
E038	0.4097497139266971
E025	0.4112317289867795
E090	0.416068739138273
E116	0.4178868115436285
E115	0.4179068550761218
E026	0.41818695004732376
E033	0.41863420239390126
E068	0.41885420937413165
E058	0.42087241727050206
E108	0.4209819256702205
E071	0.42218718121428866
E089	0.42403782340365626
E102	0.4279340338459471
E106	0.43378090201013875
E080	0.43381013667398693
E010	0.4371839909474088
E009	0.44011175460309526
E027	0.44216405022918226
E061	0.44249529001768106
E076	0.4446912250574172
E111	0.44533075153799817
E072	0.4459873433354351
E048	0.446132715006089
E037	0.4473842886733558
E047	0.4482208819226592
E023	0.44958495598087855
E030	0.45369912902579
E052	0.45388801647151655
E069	0.45608097433341976
E129	0.4574758261382773
E014	0.4587938311580647
E016	0.4642967223779514
E013	0.4659041144816404
E095	0.46925607551322623
E019	0.47222474085827704
E073	0.4724130195972607
E118	0.47289216843393067
E054	0.47334561101725703
E082	0.47379263716442943
E103	0.47909284474398517
E020	0.48068651885544356
E107	0.48106730261372366
E067	0.48316426259745504
E088	0.48368182239217006
E099	0.48559944460373505
E015	0.4859353627120674
E035	0.48837557418496913
E053	0.4892170843872783
E074	0.4922490378213146
E113	0.4959088551622103
E070	0.4965316140486504
E121	0.4970644043580341
E057	0.49783325980746695
E125	0.4989566855791544
E092	0.4993974813452653
E040	0.4996163644508109
E096	0.5002462509181071
E114	0.5039687071346217
E112	0.505996817776076
E127	0.5065710751908503
E122	0.5080889128955813
E123	0.514925506161652
E028	0.5210013152474244
E075	0.523407643830617
E105	0.5244106300697761
E011	0.5261447235551712
E120	0.527808593430268
E119	0.5290792638552402
E079	0.534687282043045
E055	0.535122844460586
E085	0.5396177264837061
E094	0.5413619719795572
E017	0.5420792242778814
E024	0.5456597487653267
E012	0.5507816714029599
E003	0.5532134610895785
E110	0.5589742182751514
E097	0.5608793586564105
E117	0.5691548414368969
E005	0.5692039539749933
E059	0.575440461263445
E031	0.576832028388431
E056	0.5802526930053601
E018	0.5836454678224366
E126	0.5871631838606641
E098	0.5961927369315441
E001	0.5963545009931303
E128	0.6002149280848008
E086	0.6009538201539342
E008	0.6047404661046742
E109	0.6055820614337568
E006	0.6239498676200046
E081	0.628208678021382
E100	0.6387662166496797
E065	0.6408984225471803
E007	0.6585409218295633
E021	0.6728081960631613
E087	0.7194902870002188
E083	0.7604167498276261
E002	0.810008251476225
E022	0.8430259504148678
E004	0.8742055674364859
E104	0.9531856389163521
