E058	0.3082204292073525
E080	0.31961767181661427
E063	0.3438263820119065
E092	0.34983282544010297
E057	0.353954038371753
E089	0.3545080118501267
E078	0.3570235940073948
E090	0.3574296759917034
E055	0.3625232184638887
E091	0.3631673551740503
E049	0.3688218716235834
E062	0.3696863298365093
E066	0.370335446601892
E077	0.3744925268437095
E071	0.3749443194321068
E051	0.37646701225595147
E027	0.38271834939612637
E084	0.383479378287511
E013	0.386280965755488
E050	0.38642192954045806
E036	0.392446784945528
E106	0.39339064514513644
E043	0.40092356067852264
E108	0.4018586659693202
E072	0.4018671899205868
E096	0.40301886914059004
E053	0.40346904840106224
E082	0.4059910283931619
E107	0.4085215909976262
E005	0.40859974658032094
E054	0.4099894086742928
E068	0.4101631827481611
E025	0.410655346747429
E039	0.4107938928070657
E024	0.4112633818218705
E023	0.4113038266502629
E044	0.4119398544425189
E101	0.41358663445519617
E099	0.41394502903208974
E111	0.4153414374841151
E069	0.41547301716272933
E070	0.41603150825335333
E056	0.4178807814319839
E073	0.4180508896375945
E105	0.42294247212376557
E094	0.42389748504695746
E026	0.4241775913504403
E059	0.42580130949269135
E113	0.4264278428687708
E045	0.4266220275342948
E010	0.4275766342810219
E095	0.42865948713402324
E034	0.4292862796488025
E046	0.43078287171729945
E015	0.4315375002541544
E093	0.432474080959236
E115	0.43432399501148244
E124	0.4345679966176075
E009	0.4363786744241901
E041	0.43673938163785464
E017	0.4379838095939894
E079	0.43916226737306285
E052	0.4399167165292286
E029	0.44165750331822107
E085	0.44248569903736534
E032	0.44249529001768106
E042	0.44311313642959615
E075	0.4457418099132209
E076	0.4460686593647938
E014	0.44635999225560086
E006	0.4484216843209927
E129	0.4508185952219088
E102	0.452512066822212
E067	0.4552497716587034
E118	0.46321668008104533
E019	0.46501157116776837
E074	0.4683773631187539
E016	0.46916241035715156
E103	0.47299683107404866
E088	0.47601995449580636
E127	0.476095547043479
E003	0.4763516859763184
E114	0.4829470534509246
E020	0.4861041909637497
E097	0.4863741311121944
E012	0.48675454123767226
E128	0.4889058073531751
E018	0.4892168787957858
E112	0.4896249747477708
E038	0.49338350495168426
E033	0.5031028234319088
E116	0.5035757977163766
E098	0.5058222851481631
E121	0.5075817149441536
E122	0.5112603867342579
E047	0.5198044551314732
E119	0.5199517053047878
E125	0.5245418260040509
E030	0.532114669126677
E048	0.5329905263125663
E037	0.5343895209440725
E008	0.5361445959999414
E011	0.5477183830316456
E123	0.5600441583947937
E065	0.5714837650348128
E110	0.5721834211785473
E035	0.5788475619994778
E120	0.58006030363301
E126	0.58559168945682
E001	0.5861018156032822
E117	0.5897878359202342
E028	0.5910424892460966
E109	0.595864877412225
E021	0.5981088942077182
E040	0.5999199163067797
E007	0.6020992794263731
E100	0.6357337632478365
E086	0.6475062218131031
E081	0.6699986729164329
E087	0.6860597654616922
E031	0.6929801391924204
E022	0.7567101342050208
E083	0.7900163223592093
E002	0.8348505740490685
E004	0.8947944080525669
E104	0.9359589700172034
