E053	0.11968959943731972
E082	0.2114568392462981
E036	0.23262449735594015
E024	0.23994131893489368
E070	0.24589170843153918
E092	0.251954812852052
E075	0.29192384860763254
E030	0.2954715444311812
E124	0.29745967242866367
E013	0.29952397578526047
E015	0.30637364506032017
E019	0.31599409204564666
E008	0.3176508188127152
E090	0.3218794185958963
E012	0.3223046144650903
E016	0.3243235338410604
E115	0.3258010622224653
E077	0.32615306924357235
E027	0.3272527634528879
E020	0.3294168139149506
E003	0.3319627289042837
E051	0.3371882043725932
E057	0.3381231699026468
E089	0.3397067551669023
E014	0.3410958570159561
E050	0.34287724579176104
E078	0.3428908120469888
E018	0.34897907842143794
E062	0.36828793650826086
E103	0.3708813572704567
E058	0.3725059688431973
E059	0.3780324319411853
E081	0.37829498897950087
E044	0.3868826578902781
E061	0.3883853838773266
E099	0.3889360200558315
E080	0.39033528355998337
E084	0.394886413813594
E011	0.3968354951066524
E094	0.4013592142560688
E101	0.4039221475657705
E113	0.405570745391585
E046	0.41351369341337085
E119	0.4138835237135756
E007	0.415982614119469
E106	0.4238087528315404
E029	0.4240023736100387
E063	0.43205968910706005
E125	0.440006096398019
E043	0.445400662517754
E088	0.44703809895333846
E093	0.4483290786326065
E005	0.4510747705744099
E066	0.4599975691820031
E055	0.46049836827771373
E035	0.462886308985354
E039	0.4633415571367312
E022	0.4653686452581538
E107	0.47746136842994524
E091	0.4774956755244256
E042	0.47783702212139145
E109	0.4800325236185595
E034	0.4813640198133672
E017	0.4820675302596624
E098	0.482218608040793
E085	0.485633905337827
E095	0.48576106348878934
E071	0.48897972943247403
E068	0.49499970795989456
E032	0.49532171039002937
E041	0.49648336303046536
E079	0.501854934359889
E049	0.5088329760046879
E033	0.5238352843295727
E004	0.5242845658178205
E108	0.5244120614978851
E073	0.5278738776300937
E110	0.5280364244419977
E072	0.5281484138749444
E096	0.5308414750611388
E111	0.5309708538128146
E076	0.5315601152966254
E056	0.531893620549446
E001	0.5347123585206808
E006	0.5406006328334763
E031	0.546826142789131
E052	0.5475683524655561
E069	0.5545878476954584
E045	0.559403771708215
E047	0.5685823446765836
E122	0.5695999582933666
E118	0.5718572215121738
E074	0.5744545190015693
E040	0.581950070261325
E102	0.5838779550462058
E028	0.5840171565122334
E026	0.5854396466815049
E037	0.5906195096704306
E117	0.6012892870727957
E127	0.6044274781207892
E048	0.6145500530175737
E112	0.618914972340826
E025	0.620481162924726
E097	0.6356774315739524
E114	0.6398117104079395
E038	0.640125708767349
E021	0.6460276424205234
E067	0.6468113406993241
E100	0.6535387900528387
E083	0.6729426320968377
E121	0.6741855212970586
E120	0.675617423920146
E105	0.6795739557229784
E116	0.679890886213711
E086	0.6845832319568449
E023	0.6917339307704282
E129	0.6970931917846629
E065	0.7264632629540538
E128	0.7274451858421822
E104	0.7372454971798954
E002	0.7386559287959207
E009	0.7401025078250422
E087	0.7467198835947901
E126	0.7796338338186736
E123	0.7893667435969834
E010	0.8547927751849625
