E079	0.31653475213015214
E075	0.3167931856617584
E096	0.3218307235109725
E098	0.34773933849244976
E109	0.34843774801112626
E101	0.35432642321884233
E106	0.3581462294072649
E113	0.35831692270399806
E102	0.3638370534290255
E100	0.3666467079094772
E105	0.4019276065599877
E095	0.41662940546187677
E087	0.4176656756779322
E104	0.4385948954938127
E061	0.4589900245099999
E056	0.463181848098857
E055	0.4736621663036301
E066	0.4744777734247101
E092	0.48170058043968855
E112	0.49081129191433737
E103	0.4965994173214112
E058	0.4968847089787899
E085	0.509790405156266
E042	0.5256807871689745
E076	0.5355115680015681
E037	0.5406330669396651
E039	0.5454386150895141
E045	0.5455340840365288
E128	0.5467495536860281
E111	0.5468531570729613
E090	0.5582722780115803
E071	0.5587761940674048
E117	0.5610253522811559
E108	0.5625474572665077
E038	0.5673106633869263
E084	0.5685449898435201
E005	0.5690487304226512
E073	0.5767270050275437
E040	0.5792552197884187
E048	0.5805324261132294
E050	0.5829822099752833
E047	0.5863480642977088
E078	0.5909845291490352
E062	0.5950772077941193
E043	0.6055599542242045
E017	0.6059966103866004
E013	0.6074377613517457
E014	0.6086574249269996
E059	0.610560328069209
E063	0.6118023682827087
E044	0.613941443481884
E022	0.6140970315345675
E089	0.6178781966889597
E016	0.6179185112567516
E004	0.6226883583577352
E068	0.6245570652229275
E007	0.6266027354577923
E127	0.6367147849640409
E003	0.637007320792718
E091	0.6381654844574215
E065	0.6414758357685661
E080	0.6418493626487389
E123	0.6422817789633641
E046	0.6452813135311628
E041	0.6462070119478418
E074	0.6506633843516572
E125	0.652626283217659
E114	0.6705972714354602
E067	0.6716018881910797
E118	0.675856640170006
E124	0.6762585657108282
E049	0.6796368641600132
E015	0.6808613771082664
E069	0.6836736832482144
E012	0.6836776824462032
E122	0.6969374986806032
E126	0.7054961177242959
E119	0.7070291723055632
E029	0.7079973908082344
E034	0.7096535783822739
E099	0.7119528086695772
E116	0.7142538912321947
E093	0.7173435086415915
E097	0.7283820843154214
E072	0.7388596835707006
E020	0.7401799773489948
E011	0.7403679833704299
E115	0.7459762252149864
E019	0.7503291518531706
E121	0.76215763968251
E129	0.7626686057416568
E032	0.7689187059131799
E120	0.7701781106577142
E026	0.7762365552660532
E006	0.7961905192223138
E008	0.8197846588505431
E021	0.9268873429973494
