E046	0.2646139796629645
E092	0.26499913055283675
E091	0.3085926088792442
E005	0.34497594799002906
E058	0.3651759930279691
E061	0.3736559169217757
E085	0.37642879289972286
E057	0.3836380373589916
E062	0.38488552224862416
E093	0.387810120623165
E053	0.3938921521314799
E070	0.39540661209892725
E022	0.40074050085113533
E082	0.40222456343765656
E059	0.4069170184107419
E090	0.41099667780730964
E003	0.41351749725238474
E013	0.42340723386931123
E054	0.4240023736100387
E024	0.4262604594308267
E079	0.43570948878098514
E055	0.4435497138666825
E007	0.4482639951913099
E036	0.45194098002773897
E124	0.46052870870897933
E008	0.46206077203314455
E096	0.4626751405415639
E017	0.4679007883622841
E075	0.474545902723838
E015	0.47468937550544976
E077	0.4809435598262407
E084	0.48567252313823694
E056	0.4861360671970717
E030	0.4863856154217907
E044	0.4866307520355473
E113	0.48852201219478475
E098	0.49206330592041314
E050	0.49478084000638056
E051	0.5152560207612608
E042	0.5183081785922865
E115	0.5210249239275289
E027	0.5216009678399686
E089	0.5249566050413287
E039	0.5257590343862024
E012	0.5406124045956329
E106	0.545856056460684
E081	0.5504669886344209
E014	0.5509097920342411
E119	0.5532320814075796
E125	0.5593312230609968
E020	0.5596698334760003
E016	0.559736580223059
E099	0.5618720957161893
E032	0.5697737137126446
E080	0.5699170271684317
E112	0.5700979369018786
E018	0.5712861419865289
E101	0.5712882385702762
E063	0.5725439127681782
E127	0.5731014617442581
E019	0.5733865944373511
E043	0.5793993445558114
E078	0.5818789022113227
E103	0.589817297345145
E011	0.5930086450254644
E094	0.5963670664106744
E066	0.6026470729970521
E071	0.6066155841160505
E095	0.6237295851887739
E006	0.6240981272356463
E116	0.628359701040472
E073	0.628527026678503
E041	0.6296220238836807
E072	0.6350358053701386
E122	0.6374515602604649
E088	0.6378434153440151
E107	0.6400967622415306
E052	0.6404655131704846
E004	0.6436140021969203
E035	0.6438957890925199
E049	0.64697752085375
E108	0.6510909652605896
E118	0.6517874115545141
E110	0.6554007802047002
E045	0.6578810832177375
E068	0.6654120684009764
E069	0.6684855135176513
E076	0.668520141771198
E021	0.6711613816855586
E120	0.6740405182200249
E047	0.6754420722400696
E104	0.6795926600655242
E074	0.6803625969167888
E065	0.6832088917070305
E117	0.6902934931295199
E028	0.6975692242129887
E097	0.704756896041894
E105	0.7067429693497558
E001	0.7074607648517066
E037	0.7092754608837706
E026	0.7117711150121198
E034	0.7129563656915011
E102	0.7135037203343528
E048	0.7142769325951195
E040	0.7153903023447954
E121	0.7192829955872455
E114	0.7220070989594038
E109	0.7266880384435087
E038	0.7295783867761936
E129	0.7308332651062053
E067	0.7345573769112584
E128	0.7440156883934288
E111	0.7483006022230902
E126	0.7597985103955416
E031	0.7622654856734332
E025	0.7633802895840529
E009	0.7930323665523573
E033	0.7939928314312151
E023	0.7944583098750857
E086	0.8238804854830684
E123	0.8285042172251705
E010	0.8436758565848814
E083	0.8513175743488514
E100	0.8653701639280296
E087	0.8656626621312247
E002	0.8674593598259684
