E088	0.25643319897774774
E049	0.31295658974819274
E001	0.34083231202920095
E073	0.35480992769669106
E111	0.35550120729236423
E101	0.3561348655673344
E020	0.35702745363118216
E017	0.3691927649751334
E063	0.3709569095178896
E069	0.3727573863502417
E127	0.37393930701660416
E125	0.3780567370396746
E108	0.3786143763426456
E067	0.37939473134283186
E077	0.3832487804527207
E074	0.3869174743646042
E068	0.39970928671638717
E072	0.40041121631184196
E019	0.40776283295995686
E003	0.4106037702539975
E008	0.4130040513523181
E025	0.4135423908409813
E107	0.41543194705874587
E023	0.4162751542985659
E119	0.4200514314740994
E004	0.4232858631482138
E126	0.43316465207730903
E016	0.44163436638057385
E123	0.4416977990672277
E087	0.4421687664966336
E066	0.4438062847387553
E118	0.4438816460400026
E117	0.451177657370593
E076	0.45458147233012614
E052	0.4562095877171357
E026	0.4639869970774605
E014	0.4678703870585681
E015	0.46960182409690354
E011	0.480706134155073
E083	0.48779651109284783
E110	0.49170788736350723
E018	0.4918627144973191
E102	0.49287115522702984
E114	0.5089859827885341
E120	0.5183542596745204
E115	0.5205078572172848
E122	0.5221138121121303
E103	0.5233579853162884
E062	0.533144389050215
E116	0.5374855871906977
E121	0.5425654547557257
E038	0.586562203269499
E128	0.5877219108769121
E075	0.6016216891234621
E006	0.6095035666013435
E124	0.6120060675397682
E047	0.6283890650935232
E027	0.6599218894259766
E002	0.6808423346658311
E007	0.712245086002501
E005	0.7922859630464805
