E005	0.6155900331416231
E084	0.6361411258534608
E078	0.6403544051711214
E012	0.6409185324443707
E071	0.6420400117034384
E004	0.6476942170640545
E082	0.6575136554012693
E092	0.6610421320726605
E008	0.6629118125016251
E001	0.6679496590634464
E069	0.668822943210589
E070	0.6699756329954976
E110	0.6700490918967967
E050	0.6746283201590796
E099	0.6748616721948077
E021	0.6772851564537139
E090	0.6772892253371396
E003	0.6777426772954841
E072	0.677883049716288
E053	0.678597628299072
E112	0.68143740977147
E016	0.6855023740255353
E095	0.6856044996985522
E055	0.6869889440372612
E073	0.6903781181393369
E015	0.6906680854975716
E107	0.6910291673592599
E020	0.694422353278205
E096	0.6956258384795169
E010	0.6963429489967556
E030	0.6963488994072036
E085	0.6964556496891159
E009	0.6983450483152072
E024	0.6985730911733428
E022	0.6992098610767481
E076	0.7017309000544917
E027	0.7028052757666244
E097	0.7029254912230256
E081	0.7041033716332905
E058	0.7043142231283593
E106	0.7049487590324868
E080	0.7052564248433109
E062	0.7053640967105226
E019	0.7056508336445705
E061	0.7058035225932777
E067	0.7066444735183977
E011	0.7068490880001168
E089	0.7082716347365925
E014	0.7101082201996223
E059	0.712588494743881
E057	0.7138041991498971
E105	0.7140564714723693
E088	0.7169984077965879
E109	0.7219855272384693
E127	0.7242732269174599
E103	0.7284198646666808
E093	0.7295207578281707
E013	0.7306034934738601
E113	0.7306639308678214
E108	0.7328737952641511
E094	0.7345496819209946
E122	0.7364881502719078
E068	0.7377981874336765
E056	0.7394417552773822
E044	0.7399693772760843
E075	0.740619675545386
E051	0.741262602421717
E124	0.7430303098365286
E077	0.7434482669998523
E079	0.7444923207323655
E111	0.7448240247294164
E101	0.7454920652499346
E018	0.7462848432626581
E091	0.7492260549234062
E063	0.7493213006434736
E041	0.7502591282958933
E119	0.752079323805207
E128	0.7535113296857863
E028	0.7582666779271361
E006	0.7589093979833533
E100	0.7598476480457697
E054	0.7607009027607052
E102	0.7622103308311744
E017	0.7622815803845138
E034	0.7637451889166597
E086	0.7668034726995973
E047	0.7673043433262849
E125	0.768916744050514
E029	0.7691352453804656
E043	0.771872096095075
E002	0.7816823448452204
E074	0.7827565841768693
E039	0.7919422629737365
E042	0.7945225247302992
E025	0.798134951921985
E048	0.800431320409253
E032	0.8011031272912488
E066	0.8046032578369188
E045	0.8105943901311465
E129	0.8112863135738717
E040	0.8149791476126251
E046	0.8178798534083537
E038	0.8181666852696888
E026	0.8203636027655905
E098	0.8223873115796042
E037	0.8225040406583609
E049	0.8257019061102695
E126	0.8288882510900881
E023	0.8292767470679321
E036	0.8335233593335032
E083	0.8362818007084398
E065	0.8415237057498117
E052	0.8420704947373391
E104	0.842942688414303
E121	0.8430936118528483
E114	0.8443772187425558
E087	0.844473075508354
E117	0.861580242831872
E120	0.8642574524131121
E115	0.8699224065225419
E118	0.8726866512993623
E123	0.8886822897120571
E116	0.9060138598147967
E035	0.9435352967766547
E033	0.9500462490978453
E031	1.108295753607458
