E102	0.09248268856978203
E075	0.11783302877808266
E106	0.1494084970483036
E109	0.18989999145771397
E096	0.3219392347433089
E085	0.332583097793856
E113	0.352037288897626
E094	0.35432642321884233
E079	0.36144126779737584
E092	0.383046363383017
E084	0.3844395142235829
E103	0.4068469283886791
E037	0.40918895151601786
E095	0.4100226030556472
E066	0.41548914543572446
E105	0.41836712907760354
E045	0.41940104323792293
E039	0.41998750731423584
E098	0.4212023794801809
E112	0.43283070173605087
E104	0.4358873330455719
E100	0.43691746620565797
E040	0.4419095117974917
E042	0.4450927172671587
E038	0.44547128842283445
E043	0.4514176107520885
E078	0.45333082243225586
E047	0.45415804810663984
E090	0.45543139598885884
E055	0.4605852244260914
E056	0.4616262044100342
E076	0.46407071940041633
E048	0.46758672011856195
E087	0.4699746466697238
E046	0.47945689805669345
E071	0.4816817831535296
E061	0.4851146077719559
E111	0.48547862514168383
E044	0.48771607023424446
E108	0.49273953050849895
E062	0.5004465661362081
E128	0.5020640649202635
E058	0.5079911844962335
E073	0.5127875523629066
E089	0.5195290109942516
E050	0.5225455813623527
E041	0.5245571842310921
E068	0.5475509632243571
E034	0.5600269486385532
E124	0.5619295011989783
E117	0.5624736895511028
E063	0.563225380871848
E029	0.5703261565538614
E091	0.5718477678118327
E080	0.573140817971512
E017	0.5746189357900497
E123	0.5746577558264813
E032	0.5892101221969203
E022	0.5900656680111382
E014	0.5949656066872475
E074	0.5976865750310911
E013	0.6010264377388812
E093	0.6022058547626306
E116	0.603888606691965
E067	0.6096738026030524
E016	0.6104216723166696
E069	0.6173554548145143
E059	0.6213568479852298
E127	0.6263368537201126
E005	0.6291305926824909
E003	0.6354521229652808
E004	0.6366235916442351
E118	0.637502178286586
E125	0.640077820806082
E065	0.6464007343694983
E049	0.6519735816739667
E126	0.6554631808512557
E007	0.6590667151666587
E015	0.6626080362018798
E072	0.6672650537382064
E115	0.6693105990273298
E012	0.6856138682116639
E020	0.6995835795195846
E114	0.7034846679748512
E099	0.7116662468162871
E119	0.716473024138595
E019	0.7196767879157241
E122	0.7250577398107673
E097	0.734787712125067
E011	0.7378083174636136
E129	0.743411852482188
E121	0.7533893508586701
E026	0.7563488192620035
E006	0.7762443832163315
E120	0.7763889101352905
E008	0.8221940070515621
E021	0.9252303171821799
