E125	0.13511087844435699
E101	0.14306853936743424
E119	0.1504558334120636
E049	0.15234505397634557
E025	0.1571499628474562
E077	0.16413477878918603
E026	0.1709542971968644
E078	0.1747362192205726
E023	0.17627908562011574
E117	0.1767697707846605
E020	0.17699319544338388
E016	0.1809556825486428
E052	0.18390794164584012
E128	0.1841005361005973
E019	0.18727984616378335
E036	0.19213878600886825
E018	0.19320843266464705
E063	0.1934770801449458
E015	0.1952688378406895
E014	0.19783097206542377
E129	0.19991160574245936
E114	0.2007850132626422
E126	0.20400393948317497
E068	0.20579404573123572
E103	0.21058355914878513
E066	0.21198649165178174
E058	0.213121479963027
E111	0.21384222933220354
E072	0.2145983626756648
E001	0.21532684815572944
E067	0.21740087461096524
E057	0.21759174773671175
E027	0.21933454460929647
E050	0.21959557466236568
E073	0.22013705669841566
E085	0.2210638088121657
E028	0.2231235425145639
E080	0.223692703518655
E011	0.22725618486129273
E115	0.22744457006876628
E051	0.22757133773253735
E076	0.22826162502031
E121	0.23046460346886521
E108	0.23075209861464985
E071	0.23084044046650265
E069	0.23146180568638686
E084	0.23222653079241085
E010	0.23373666650041913
E086	0.23676478095684572
E009	0.23783613122327074
E123	0.23826460177307274
E102	0.24112981901898523
E017	0.24430098885205842
E092	0.24520436885166585
E107	0.24524083948236808
E008	0.24680482323813713
E088	0.24836051693093386
E013	0.2495175075246845
E055	0.2526739522356857
E089	0.25587566798057815
E082	0.26097594942672475
E074	0.2658104442344923
E003	0.2689557238815039
E012	0.2690188120437469
E054	0.2699859583079618
E090	0.27025486200979987
E124	0.27165737636573173
E122	0.2718119982156576
E004	0.2811571031253136
E070	0.28317093997175813
E118	0.28723983284890353
E093	0.29449470742457473
E035	0.29846520790211306
E091	0.30036167177952533
E041	0.30158426865730326
E120	0.3018561091581209
E053	0.3023039377304494
E033	0.3099624593737157
E056	0.3170282789209663
E110	0.31818587637945817
E031	0.3188854412744988
E059	0.3230624756148257
E116	0.3243208120826174
E037	0.3260635025894211
E038	0.3268931032306177
E042	0.328057375907706
E048	0.3298466068207968
E061	0.33508084670671423
E029	0.3389805105813892
E034	0.3418571142343346
E075	0.3478540524873972
E047	0.34794731045495275
E043	0.34916770307171885
E045	0.34930564995501423
E039	0.3501312123300512
E099	0.3503400090216101
E044	0.3523902804474083
E030	0.3538714350419886
E087	0.35546670838778627
E046	0.35597954408211163
E024	0.3641511638005942
E032	0.3686394415409686
E022	0.3704218077716456
E021	0.3711047966248213
E040	0.3741744610777208
E104	0.37460546813388895
E095	0.37561484662467814
E100	0.3780987763873306
E007	0.37941340316861105
E112	0.4005240038583122
E079	0.40577424479905855
E096	0.40666387873353005
E098	0.4074838807234633
E105	0.4096464853207644
E062	0.4162921887195994
E005	0.43380211473623553
E094	0.44406076321713317
E065	0.44719714122867016
E106	0.4789491168085085
E097	0.4953170546734972
E081	0.49878909665047955
E006	0.5077352189994713
E109	0.5113037645241303
E083	0.5127482686936432
E113	0.5486289336326751
E002	0.5738864402075806
