E072	0.3356627094015445
E071	0.34801490616745356
E063	0.35086296972113973
E068	0.3519922711646759
E069	0.359673820537309
E073	0.3672898863084897
E108	0.37098552042212085
E077	0.3714974585881533
E078	0.3794453232810582
E080	0.38500972418949964
E089	0.3953727252828261
E074	0.3963764911353965
E101	0.3974464411243189
E066	0.39819927721287873
E090	0.3987878974402834
E111	0.4058514092675086
E107	0.4113775348137033
E082	0.4143533644359828
E015	0.41674803048889963
E049	0.4189550710426383
E091	0.4220393494757675
E106	0.42351861931633805
E084	0.42562048210054493
E027	0.42666356375303316
E010	0.42718672479888586
E102	0.4310098677341432
E051	0.4358574921981969
E092	0.4374593015852818
E053	0.43754506406516025
E113	0.4394490067191764
E054	0.44115078126762297
E095	0.4443312253113332
E103	0.44448962294929106
E039	0.44467778574392325
E058	0.4462750512145963
E070	0.44673587664569325
E036	0.4477386337567606
E009	0.4485177189966221
E025	0.4488665899225205
E094	0.45258366240755854
E088	0.45290227283510154
E076	0.4540636362385636
E096	0.45421580645542503
E050	0.4543735049673713
E061	0.4552497716587034
E062	0.45566328801560985
E043	0.4564981897874405
E124	0.45832505308248783
E044	0.4614387400859994
E005	0.4622030100829221
E023	0.46228161546835567
E014	0.4623932025098747
E105	0.46263112182445965
E057	0.46290211598257325
E055	0.46313190020057915
E026	0.46396191133700637
E034	0.46429544440405157
E079	0.4653990655676107
E115	0.4683891579522492
E041	0.4701889311245525
E045	0.47189765733001043
E046	0.47203162109139507
E019	0.47280382799127696
E013	0.4737011967039402
E052	0.47768743432657157
E017	0.47870564871068877
E033	0.4799064034761078
E029	0.4821579249681095
E118	0.48260205189488825
E024	0.4830440986620016
E032	0.48316426259745504
E008	0.488203492165029
E056	0.4906639058492016
E016	0.491776720353177
E020	0.49310858020218573
E093	0.49461559192856375
E003	0.4947666143938316
E098	0.49641782395103695
E042	0.4997470691899283
E099	0.5011472628847713
E038	0.5014332156426451
E097	0.5038976614577007
E129	0.5052756865604988
E018	0.5116533339507434
E075	0.5126422686327446
E121	0.5180553937602363
E114	0.5182674767471513
E127	0.518848150852959
E112	0.5224616090063423
E006	0.5256070269126332
E047	0.5265563704148879
E012	0.5266680644028757
E116	0.5269926157693452
E048	0.5275953022321911
E123	0.5295111712554577
E085	0.5305828325989288
E011	0.5353227069400034
E037	0.5392555092099249
E059	0.5407762085731092
E122	0.5438439322828978
E128	0.549368662713883
E086	0.5545505276295252
E125	0.5560048763046724
E007	0.5583557065913112
E030	0.5674938159073508
E110	0.569084095945235
E028	0.5699442979260269
E065	0.5707623571053031
E021	0.5724918708892851
E081	0.5777850508311067
E001	0.5785209224806147
E119	0.5790186747735993
E120	0.5875430983625123
E035	0.5885778463029907
E040	0.5914665095823899
E117	0.5987958782710648
E126	0.6145325571169145
E109	0.6446037804788043
E100	0.6488917866304948
E087	0.6844469897683256
E031	0.7115992929236319
E083	0.7355953187972036
E022	0.7892857047479842
E002	0.8182643643854044
E004	0.8443280098794661
E104	0.9227636861589259
