E042	0.11898683308889746
E037	0.2019463241261451
E044	0.20203696764751766
E043	0.20424074933929703
E045	0.2118382664701275
E115	0.21349942779947872
E038	0.21517520792744171
E039	0.22301839449802896
E034	0.2324697987122737
E048	0.23432050314071495
E033	0.23922901329698643
E047	0.24616845314000435
E036	0.2472147948522847
E040	0.24739785600155706
E124	0.2513977054971238
E050	0.25158317779927974
E093	0.2518600299979279
E078	0.25199966675652197
E077	0.25462714161529776
E051	0.2579631941909202
E049	0.2629104865173286
E101	0.2657742060382471
E103	0.275141507728383
E129	0.2793128203484567
E063	0.28261577274047955
E026	0.2830021079459135
E071	0.28397176434763216
E052	0.2844513392648913
E111	0.28571108829954783
E068	0.2867892127530549
E116	0.28688518643319616
E046	0.2886506616040895
E125	0.2916096136291203
E032	0.2928013961002802
E076	0.2966581592025611
E062	0.29722474236764784
E073	0.29941385451401825
E108	0.2997286263332143
E127	0.30158426865730326
E080	0.303843356816346
E069	0.3044318223041266
E072	0.304820968858719
E121	0.3082566947909864
E082	0.3086856351660041
E102	0.30996495568811466
E119	0.31034656520222614
E016	0.31088588708027065
E019	0.31143334575582393
E029	0.31145310020945693
E067	0.3119972035443389
E070	0.3120418234553134
E015	0.3123809239169958
E128	0.3124145287846155
E058	0.3138604528399719
E030	0.31444847291373557
E092	0.31450686238547765
E025	0.3160902748331528
E090	0.316186481789702
E085	0.31698676606374876
E013	0.3173510429784835
E084	0.32126839088139947
E031	0.32130234154643766
E057	0.3216052949373457
E066	0.32356899192589805
E014	0.32394585299125767
E117	0.3247108409375862
E012	0.32530482401962313
E112	0.32626650407606106
E089	0.32691595369326154
E023	0.3269314041284537
E054	0.32829432171847583
E107	0.33038522310848084
E020	0.3324645109290111
E055	0.3343845503297356
E053	0.33696899410010006
E027	0.3371536774689967
E018	0.3381823553938147
E028	0.33875401694539764
E009	0.33884442312760443
E123	0.33994956259356623
E074	0.3409353352111515
E120	0.34193658636076774
E091	0.3419821199963158
E017	0.34353979118025335
E035	0.34358963182890145
E010	0.3438885719814644
E114	0.3455411559144389
E075	0.34955194635402453
E059	0.35129760872851257
E061	0.3550135052176938
E118	0.3625333169962044
E056	0.36265382595311313
E003	0.36501756697652343
E008	0.37241637087764845
E099	0.3835754410022282
E011	0.391160510906317
E095	0.39449115901703247
E110	0.39527474283942987
E087	0.39623027152974044
E001	0.3967993525596899
E126	0.4021164891465254
E100	0.4053925797211927
E024	0.40655618741172184
E104	0.4068386262034167
E004	0.407179451070656
E079	0.41060308879084106
E105	0.4150345523835246
E086	0.41518619714684424
E088	0.4172680426799932
E021	0.41793738677390857
E022	0.4185951870917879
E098	0.419526540270974
E122	0.42174016051783236
E096	0.42209896916620016
E007	0.42853650569130963
E094	0.4482423748789448
E005	0.4493919122397869
E106	0.45470144969444837
E065	0.47378567254740256
E109	0.4796869743989719
E006	0.5007001277838001
E097	0.5131680287446228
E113	0.5207383875628109
E083	0.6218004323017319
E081	0.624075699803285
E002	0.6255027717768535
