E009	0.6046069022879034
E096	0.75057941532782
E050	0.7530598367890481
E051	0.7601292582584911
E085	0.7603645201128065
E113	0.7761587689954261
E069	0.778664752144518
E072	0.7786709948218334
E007	0.7788348376896607
E001	0.7810037960518373
E027	0.7828002061375239
E073	0.7832222786685205
E074	0.7847792266238958
E067	0.7857806405691558
E063	0.7861821424061849
E121	0.7889033683475599
E006	0.7896183365190715
E108	0.7899068419707139
E071	0.7929930423572883
E098	0.7936673884114092
E065	0.7937371135285853
E116	0.7942815502036784
E090	0.7951351791185793
E017	0.7953602230152341
E036	0.7964085726974541
E079	0.7983105180648957
E076	0.8020582101628555
E066	0.8027782209009902
E068	0.804729963672739
E095	0.8092336503619397
E117	0.8109325939815485
E115	0.8110549697272992
E125	0.8110690657722399
E094	0.8153434433182479
E078	0.815547827161619
E106	0.8182340212171642
E032	0.8199327824432376
E023	0.8211103861753885
E120	0.8213462717729378
E039	0.8230945151583496
E097	0.8263173891054111
E088	0.8282167637018705
E005	0.8302894602310168
E030	0.8305302059800227
E025	0.8318686802724224
E093	0.8321931662706799
E104	0.8324287783043292
E105	0.8343468885488979
E035	0.8349637748763928
E103	0.8358469269753348
E062	0.8358876249720621
E111	0.8379289225305039
E047	0.839654688215551
E048	0.8416933001858595
E004	0.8421706746657914
E015	0.8431901167019016
E043	0.84341041140661
E041	0.8435385426827996
E008	0.8435956697191533
E029	0.8436758565848814
E042	0.8447312003049383
E107	0.8454681926796872
E011	0.84572352437684
E038	0.8459141703642483
E114	0.8485443285951849
E059	0.8497369517863543
E021	0.8501610395547676
E049	0.8503686324239531
E022	0.8509550664699921
E091	0.8511521072843949
E112	0.8511931510210573
E045	0.8529075279256852
E092	0.8537332261322943
E077	0.8544113837394567
E054	0.8547927751849625
E044	0.8568994388889242
E037	0.8569997984188316
E046	0.8575017707702756
E081	0.85892174719783
E124	0.8592446348068679
E102	0.8592635693848588
E084	0.8604013566442148
E053	0.8611156922591097
E086	0.8615490260265335
E003	0.8617128959519991
E075	0.8628010448248642
E123	0.863632272333806
E110	0.8639395436803583
E026	0.8639461072748363
E101	0.864475583717089
E013	0.8647892063759506
E052	0.8654804965714686
E119	0.8667174831701537
E127	0.8687807098646623
E040	0.8697739304722311
E089	0.8702667556942989
E070	0.8709062138299011
E055	0.8775217995678068
E129	0.8780784583462152
E012	0.879799766299698
E080	0.8804242179336917
E018	0.880799194737401
E002	0.8839057977388421
E034	0.8843279050920863
E024	0.8876372064172915
E020	0.8928930950658152
E082	0.893805113832169
E083	0.8952903863533727
E056	0.8957220186171151
E016	0.896737270334055
E031	0.8974230766696549
E057	0.9015771331421082
E014	0.9017036447701535
E061	0.9046555171930594
E058	0.9061065934998401
E019	0.9061123447331361
E128	0.9076836946327206
E100	0.9118215858786989
E122	0.9171742975584076
E087	0.9193646958213209
E109	0.9237827066074226
E126	0.9255567309623687
E033	0.9257646679622494
E099	0.9267349024216281
E118	0.9476208651867803
E028	0.9511149721749308
