E125	0.5847208840754641
E052	0.6183852522379039
E129	0.624859028703982
E063	0.6548113613457045
E117	0.6635210690706672
E080	0.6667703496723019
E127	0.6769923545459544
E013	0.6774544309163616
E026	0.6776624109638318
E050	0.6803567679094058
E128	0.680967211069645
E028	0.6871053793340957
E049	0.6876924950776595
E051	0.691342256948519
E120	0.6917276615834921
E025	0.6933633506563833
E114	0.6942103616622914
E078	0.6980506545390248
E119	0.7020896406789112
E055	0.7052096099923044
E095	0.7205817405262969
E036	0.7219444752864518
E058	0.7220991914801634
E017	0.725544832613346
E035	0.7278317856587767
E023	0.7281675698384782
E126	0.7292131234550372
E121	0.7295343214477348
E076	0.7315662188430052
E057	0.7322459949566484
E104	0.7373432300254739
E056	0.7396897181812905
E068	0.7429682154498403
E107	0.7456990928331719
E108	0.7472389313296959
E073	0.7480807408533752
E071	0.7514139841305658
E088	0.7538309256897173
E099	0.7545424563111949
E105	0.755457926973495
E067	0.7593350662188381
E110	0.761230373629893
E113	0.7633812840912169
E077	0.7642877240138668
E096	0.7653723653847302
E103	0.76857928980685
E069	0.7695087670916889
E109	0.7696206253879663
E101	0.7725734966753702
E090	0.7743330338727873
E074	0.7747322733026809
E092	0.7749214060974258
E083	0.7756458553048922
E091	0.7788142969682303
E106	0.7821900398282203
E102	0.7827084284209169
E072	0.7830484485253131
E061	0.7875063775195847
E001	0.789377550933576
E111	0.7910127029895027
E015	0.7917953405718734
E100	0.7943833180919453
E075	0.7974010141241438
E066	0.7989850444861101
E053	0.7999341227952406
E027	0.8003181191093564
E005	0.802303655035568
E124	0.802660492265064
E006	0.8043396529781004
E054	0.8054613036698793
E062	0.8066149690307873
E029	0.809335081454508
E089	0.8098493920946488
E043	0.8108893809111644
E086	0.8129511870512157
E016	0.8142981971108982
E042	0.8146850915758318
E020	0.8166503458628759
E011	0.8174485497752322
E031	0.8175825501492751
E041	0.8184421290193926
E040	0.8192598732100171
E059	0.82041989016225
E045	0.8228681373161805
E044	0.8231393223648324
E019	0.825180957032567
E030	0.8272986888597931
E098	0.8275813439876691
E118	0.827754894723262
E079	0.8284858905046366
E037	0.829134313437344
E123	0.8310309269832719
E014	0.8312033021258707
E009	0.8323221099024731
E048	0.8358396888882882
E085	0.8364520994941642
E047	0.8365679116558983
E010	0.8381012487736766
E039	0.8391436000724805
E038	0.8397142092390347
E003	0.8403772806335927
E094	0.8404483241422995
E065	0.8413141647543783
E012	0.8422950162174153
E112	0.8450469668447945
E084	0.8457996328926947
E082	0.8483316736480111
E097	0.8495734419818874
E018	0.8503748022495483
E032	0.8548774289483928
E024	0.8567833209482804
E004	0.8568862207971378
E033	0.8574254274392134
E046	0.8600255179812805
E070	0.8608284909149349
E034	0.861102881183934
E008	0.8645938154485351
E093	0.8652849763161098
E007	0.8660183720099266
E021	0.8723758183990007
E115	0.8805084483989142
E116	0.8810263316933858
E087	0.8837915651883979
E022	0.891798752875393
E081	0.8944971402037082
E002	0.9145236987440999
