E019	0.03827147274590503
E014	0.055976447188481826
E016	0.06049304021150481
E015	0.06864672858155607
E003	0.09602807014783632
E018	0.10479880704695843
E011	0.10901203311492991
E012	0.14607384622810204
E001	0.18317991943826706
E004	0.21702600727226506
E008	0.2359955272825095
E021	0.24715155678780776
E002	0.30709742251414796
E088	0.3091638750925113
E090	0.3196342081110243
E084	0.32363870132392636
E022	0.32885594932350104
E122	0.34423488373297684
E092	0.3575688472671258
E089	0.38438900713782653
E058	0.39131204009455123
E009	0.3919194066624242
E093	0.3942008010154191
E127	0.3978236466989039
E085	0.39922071415187554
E081	0.4023798124723694
E013	0.41579648805738667
E110	0.42318780608227
E057	0.4298501702598617
E029	0.43964190732196873
E082	0.445849488858873
E086	0.44976490877708086
E124	0.4577726563787057
E080	0.46171972877064127
E051	0.4680635167742978
E010	0.48323291498958276
E024	0.4836216643341227
E070	0.48575051195931074
E128	0.5004457196440345
E050	0.5024466355074484
E055	0.5136795152425518
E078	0.5276326011304662
E083	0.5329586005401652
E062	0.5474497219548353
E053	0.5488196074879146
E061	0.5516125940795416
E076	0.5521525838196071
E005	0.5592429171309272
E119	0.5616355146188023
E125	0.5622347025938987
E028	0.5661263659545921
E044	0.5862361873859501
E041	0.5931140713513392
E030	0.5994170579702085
E112	0.6083855196546565
E108	0.614907591225363
E099	0.620531002575291
E017	0.6213407035496299
E069	0.628453691148356
E027	0.6287642881556375
E056	0.6292304439842868
E034	0.6310452298220598
E077	0.6344662615730983
E072	0.6347652151575014
E091	0.6380435684759024
E071	0.6454634608708879
E102	0.6463338025831549
E043	0.6465844140875052
E126	0.6511618346626592
E025	0.6541813776623737
E042	0.6634204517212152
E067	0.6679118100968225
E063	0.673239022606321
E129	0.6732665035707256
E073	0.6825573501508728
E046	0.6852229689687355
E101	0.6863066961287991
E109	0.6915983073681993
E007	0.694422353278205
E075	0.7053394089554461
E033	0.7057062081347918
E036	0.7117498085861393
E039	0.7129322889607419
E026	0.7205746839156436
E032	0.7219110223504304
E049	0.724856091618623
E095	0.7272347078419339
E006	0.730164520275115
E040	0.7333301554021678
E068	0.7356364410029328
E059	0.7363738925833232
E107	0.7386338736501453
E054	0.750112724577479
E103	0.7552921859390073
E106	0.7653215720381761
E035	0.7714532591962026
E047	0.7791834725597601
E045	0.7795449408414484
E038	0.7826538013618188
E048	0.7838084552974932
E074	0.7848930355795023
E023	0.7896018161505138
E037	0.7955750060236345
E097	0.8029850817497843
E111	0.805536377276235
E116	0.8080203134773531
E118	0.8129505600956459
E087	0.8184684508899498
E079	0.8216265808624882
E114	0.8248528921940769
E121	0.8249135217063613
E120	0.8277446383088279
E052	0.833705861166263
E066	0.8363010953242991
E105	0.8584219681849601
E113	0.8666897116250063
E096	0.871583205379426
E100	0.8775599289130475
E123	0.8915345146320206
E115	0.9183648351477627
E031	0.9286103515290763
E117	0.9396958873893975
E104	0.945990678804267
E065	0.9486958505328481
E094	0.9588184802132961
E098	0.9753708661612279
