E034	0.34530637613675974
E035	0.35498697829507087
E124	0.36630361337886785
E063	0.36826533773641434
E115	0.376786126725554
E080	0.3794793694835964
E051	0.38023223901730885
E015	0.3828667367789059
E078	0.3849586860298301
E066	0.38848791758116175
E030	0.3924481831915788
E020	0.4157988821605423
E043	0.41752883841438715
E071	0.42571424211266695
E016	0.4276364102047674
E011	0.42764567494748995
E031	0.42955878358217103
E036	0.43034700235344436
E033	0.43223770485734203
E039	0.43480018375285323
E018	0.4358130615299285
E019	0.4389760057378016
E088	0.4391494479861707
E111	0.4486432227407372
E008	0.4546377962424327
E041	0.4562148841124719
E068	0.4615425871110227
E089	0.4630194631710587
E094	0.4637625355078492
E049	0.46918575622635894
E077	0.46955251886348326
E013	0.46976932472232147
E072	0.47132045232215913
E012	0.4729606446552357
E042	0.47454569516046097
E024	0.4757788273239848
E027	0.4787615248180356
E108	0.48330989534004887
E069	0.48366378953592826
E106	0.4853662798616877
E074	0.48687116148815957
E090	0.4951644756979018
E014	0.4968595004885906
E044	0.497733318492796
E119	0.5014114594096718
E092	0.5072337535508761
E073	0.5089607480672766
E032	0.5114454495723875
E037	0.5173486632812327
E047	0.5199523347124806
E025	0.524434072043086
E048	0.525746195564804
E017	0.5304485004187252
E003	0.5324413320844468
E102	0.5341999040334469
E054	0.5347123585206808
E067	0.5363946029434753
E062	0.53654255159415
E053	0.5372319126363172
E026	0.5385279327390882
E006	0.5395305159107355
E050	0.540416746871647
E113	0.5408602540893315
E045	0.5440209603176989
E103	0.547303329491118
E076	0.5482041079501287
E084	0.548481427486355
E052	0.5640989603543288
E038	0.5675819443634782
E002	0.5790550914846602
E114	0.5814066271412883
E095	0.5868852032650119
E023	0.5942674926134429
E040	0.5943714304121726
E118	0.5963103906429914
E101	0.5972970827978583
E082	0.5979910646415679
E007	0.6007379067321394
E004	0.6136311460576404
E075	0.6224985505675895
E121	0.6307399040788828
E110	0.6373794887872672
E046	0.6394250696133393
E125	0.6403288385319719
E085	0.6418826412124765
E083	0.6478003121408965
E096	0.6502206546834179
E086	0.6570314497941983
E081	0.6571991885898865
E098	0.6589708409331269
E009	0.6602961324865168
E070	0.6608487409680195
E057	0.6614998902850295
E058	0.6704507162645115
E117	0.6803720537813907
E120	0.6814216539807545
E065	0.683277141315995
E021	0.686477203986305
E028	0.6882130211199374
E079	0.692675233589243
E129	0.7019491008894763
E091	0.7022561384459345
E059	0.7073964539588773
E029	0.7074607648517066
E122	0.7081814109816054
E099	0.7082915754026844
E104	0.7112359744235374
E116	0.7220659643729299
E123	0.7287601077722341
E056	0.7338453044536483
E100	0.7419590237635549
E105	0.743669584863996
E005	0.744670446509625
E087	0.7471718026777296
E061	0.7472427743429109
E055	0.7646772677547783
E022	0.7704768823625088
E097	0.7763630870761385
E010	0.7810037960518373
E109	0.7942578935657376
E127	0.8061129171819513
E107	0.8080276644186618
E093	0.8190950392664099
E128	0.8209547557716367
E126	0.8528713501117561
E112	0.8757435205646712
