E057	0.2864086021546536
E127	0.28734279494874415
E119	0.35167547136010446
E028	0.41199772680902036
E099	0.550447195135959
E055	0.5776331153556382
E125	0.5787454728470074
E079	0.5840209870352425
E027	0.5910023327379044
E056	0.5926085913890872
E052	0.609390858701893
E114	0.625932165448569
E091	0.6351151313524849
E110	0.6397713188921287
E129	0.6423786223132566
E117	0.6445463895071958
E005	0.645794678396262
E025	0.6472534200057305
E120	0.650666415075458
E017	0.6526412437339786
E063	0.6592061723710885
E090	0.6617685920321429
E006	0.6638109125039078
E013	0.6662445080555013
E121	0.6706484034237656
E128	0.6786079901424713
E077	0.6786552139826114
E026	0.6793139940843478
E089	0.6802994777953353
E049	0.6810420170977114
E126	0.6811691448141098
E078	0.6880943359212718
E105	0.6968833693656842
E075	0.6999031945982117
E108	0.7001235850581478
E080	0.7024332147739074
E023	0.7026965232886553
E059	0.7032928453775338
E106	0.7080510658905868
E101	0.7101286099384425
E061	0.7110048151692816
E107	0.7128629303026679
E113	0.7143025052965497
E088	0.7180389706949015
E092	0.7194348160262052
E085	0.7196277373656836
E102	0.7198501014960693
E096	0.7212000517416726
E122	0.7220991914801634
E073	0.7243527051448996
E015	0.7249821817629069
E098	0.7264192259074103
E022	0.733326896923945
E084	0.7362374117329429
E095	0.7402890505264299
E001	0.7404472998819027
E094	0.7430175675225233
E066	0.7449785355608307
E068	0.7454420682285375
E076	0.7465989979585136
E003	0.7469256905507651
E109	0.7474819544183564
E024	0.7489973110875109
E071	0.7492900572815773
E012	0.7492977589514139
E050	0.7551331509001251
E118	0.755641739586811
E111	0.7577042346428994
E069	0.7580505046033961
E011	0.7585173310647881
E036	0.7629062497566417
E067	0.7657739320571584
E062	0.7669254638726583
E054	0.7676558871261574
E051	0.7681252351361099
E100	0.7711783320144754
E104	0.7724564768830983
E053	0.7728611016736804
E083	0.7734177318701267
E072	0.7765116065552845
E007	0.7775219224846085
E074	0.782436609424519
E103	0.7849881807819145
E021	0.7853042602962339
E020	0.786269089652517
E124	0.7896725135618101
E082	0.7901821785126534
E045	0.7902266705607334
E070	0.7919342193931289
E042	0.7944035441710127
E112	0.7945777738337565
E009	0.7945880090369146
E035	0.794622893494002
E016	0.7967052807667079
E043	0.7967625202437385
E041	0.7978575791343486
E044	0.8010416219341218
E029	0.8020392326933278
E093	0.802596636623431
E014	0.8058190251511063
E116	0.8084180558266302
E031	0.8125862236273771
E086	0.8126039239957741
E019	0.8128534498564692
E039	0.8161084838604153
E040	0.8169233824359048
E123	0.8173185537152946
E032	0.8175195632022361
E081	0.819332411361196
E008	0.8204317585156811
E034	0.8212370864986767
E010	0.8219078213467252
E018	0.8223573000649347
E047	0.8241167405752474
E046	0.8247315151802872
E048	0.8311936807643323
E037	0.8363659471910284
E038	0.8371585464357573
E097	0.837330248046682
E030	0.8412311431796308
E004	0.8459073777976023
E002	0.8535274165581733
E115	0.8542619614023204
E065	0.876931100109548
E033	0.9016524791599374
E087	0.9281663277095451
