E098	0.5193531251238138
E096	0.5508006533556535
E079	0.5588673961097779
E105	0.5653677952830363
E113	0.5728866081841246
E110	0.6017884191364926
E077	0.6207772637504624
E106	0.6235929588978542
E095	0.6257328891627496
E075	0.646130004487153
E006	0.650349028739513
E108	0.6532341001648411
E059	0.6554913052082896
E005	0.6583143230300905
E101	0.6605879525384362
E022	0.6610133856358962
E111	0.6669146414447991
E073	0.6729219106051313
E063	0.6767934651587109
E107	0.6791954117540289
E104	0.6799033697624719
E027	0.6827888202695938
E102	0.6848362468160571
E091	0.6851819317936697
E056	0.6903944668715106
E078	0.6953177990860588
E100	0.7038461513938794
E021	0.7069949521479453
E055	0.7090685316058627
E090	0.71162404181675
E007	0.7153590921498323
E068	0.7164762504826203
E072	0.717230249997349
E085	0.7178178678264981
E066	0.7229825634383977
E069	0.7242715750468365
E099	0.7248151441228734
E017	0.7256952451652704
E097	0.7268095921319218
E071	0.7274008566389817
E084	0.7278888141602762
E067	0.7301185996649313
E057	0.7320190125409611
E003	0.7352262023806297
E089	0.7355160035354489
E074	0.737034552939569
E109	0.7372173558171462
E088	0.7402533246274052
E058	0.7430175675225233
E080	0.7470251302582949
E062	0.7475465489157338
E028	0.7493615335545523
E051	0.7599930073051238
E036	0.7609322270013716
E024	0.7615223609379962
E118	0.7618726547628284
E092	0.762674278484786
E076	0.7638522059132282
E054	0.7672387302509928
E119	0.7697188379156145
E015	0.7700293345897791
E083	0.7720532259459306
E082	0.7729292456530474
E114	0.7736065581261832
E045	0.7737843176088328
E070	0.7761835648657247
E034	0.7766820888246618
E039	0.7772579380131079
E047	0.7775722242276557
E050	0.7785638306935138
E125	0.7793329788990573
E042	0.7796794413871309
E008	0.7801806135231186
E061	0.7812789608397473
E112	0.7815357738529645
E012	0.784417543219293
E043	0.7851966067564032
E053	0.788706511853415
E041	0.7890731878887987
E117	0.7928838774771637
E044	0.7961218168717219
E121	0.7992837987366082
E093	0.800319639241244
E123	0.8008221703325193
E081	0.8040680416614117
E048	0.8041800622081201
E128	0.8042547342683561
E120	0.8051408886529423
E103	0.8055361178392897
E049	0.8067238139902612
E046	0.8067354389138586
E038	0.8069998996330083
E011	0.8081642100241487
E040	0.8084667727624919
E116	0.8084830142793442
E127	0.8085240455518992
E124	0.8102622607987257
E025	0.811170202350472
E032	0.8115531668249392
E086	0.8143775369653993
E001	0.8144567744023934
E023	0.8191733241317303
E013	0.819640182660295
E009	0.8198440119537904
E037	0.821022489604806
E029	0.824983869225177
E052	0.8261847373658545
E129	0.8275431982774916
E035	0.8303184621642052
E126	0.8309222268275032
E020	0.8354166032197332
E031	0.8365640070487678
E026	0.8397267933360414
E122	0.8404483241422995
E030	0.8424875420439959
E014	0.8518973811183772
E004	0.853409823984639
E018	0.8545517791603703
E065	0.8558672848844757
E010	0.8573199332646153
E019	0.8605585655389802
E016	0.8677826142240985
E002	0.8727184178022128
E115	0.8728133482341663
E033	0.8980406874464838
E087	0.9726231770672071
