E056	0.1619976470067208
E128	0.2753102019889646
E096	0.3498557310809073
E061	0.36607463947686536
E017	0.3773888225344314
E105	0.39139738306342153
E100	0.3971147547485815
E058	0.39716809269172637
E126	0.41393135800334246
E109	0.4248372252684447
E106	0.42522495700661045
E042	0.42972810763444
E095	0.4327008151327497
E075	0.44149533150547604
E037	0.44702328332291075
E103	0.44716888251778153
E104	0.45411646390728044
E125	0.4566536592891165
E101	0.4605852244260914
E113	0.4678871940650109
E079	0.4701536749520957
E123	0.47136316117503163
E076	0.47207208327028516
E071	0.4728678468833496
E094	0.4736621663036301
E090	0.47627939968524025
E048	0.47754275294782567
E092	0.48436827372044866
E039	0.48707531459592057
E066	0.49346785650294545
E111	0.5005958009465218
E087	0.5006743366899928
E050	0.5077571456423371
E040	0.5086797360485638
E073	0.51316251489219
E038	0.5135972906275408
E089	0.516242692439919
E098	0.5255926124012413
E102	0.5288315207853884
E059	0.5289532563016535
E047	0.529555847131338
E045	0.5321528613066832
E108	0.5332258159766466
E117	0.5397046005375135
E013	0.5398262698382509
E063	0.542518233198187
E129	0.5431181255555793
E049	0.54368123336326
E062	0.5458321128599326
E041	0.5542793156460082
E022	0.5635472226860243
E078	0.56390381038449
E112	0.5646835649447257
E127	0.565426818537284
E080	0.5769002549704971
E068	0.5769577842478295
E015	0.5890123705989924
E065	0.5955470298908112
E014	0.5990379913386517
E085	0.6042135381044645
E005	0.607536787132407
E043	0.6088931567173831
E016	0.6107483180725743
E044	0.6177272174989104
E067	0.6181162661599271
E074	0.6198673866557901
E026	0.622060469202819
E124	0.6252366906195735
E046	0.6260874514415521
E004	0.6293065603221255
E003	0.6317913582659892
E069	0.6319167769865937
E119	0.6426236924335522
E118	0.6467138585471215
E122	0.6469554900415864
E120	0.6479994025575593
E121	0.6524527924021175
E097	0.6528614511085509
E020	0.6537058012835397
E099	0.6551958148043018
E091	0.655733905823312
E084	0.6568693697021162
E012	0.6581725632671417
E007	0.6625524008494159
E019	0.6629290061697424
E116	0.6659321439979502
E006	0.689357263800366
E072	0.6931603558555417
E114	0.6934950062009879
E011	0.6984273207783762
E115	0.7067196973092005
E034	0.7131731957504801
E029	0.7168641162129603
E093	0.7451650396074975
E032	0.7868827357701724
E008	0.7870577807766541
E021	0.9171619160423901
