E077	0.3725746451062387
E053	0.3943438279423068
E054	0.4039221475657705
E036	0.41368737527441934
E018	0.42026287863243394
E082	0.42104964164912784
E030	0.42211621191632376
E015	0.42346842055028744
E124	0.4240454835670453
E075	0.43368804532180727
E090	0.43654698538208114
E078	0.43679739661206296
E089	0.443926436278246
E119	0.44515868164916417
E024	0.4473150216117511
E115	0.44952327466230113
E012	0.44954779966789504
E070	0.45342433070583366
E008	0.45468115286857336
E016	0.4555440798913495
E044	0.45584263040977757
E013	0.45638427064461773
E014	0.45645038104051383
E019	0.4599882349683875
E103	0.46153120410312454
E020	0.46440384215537056
E051	0.4674819574832917
E003	0.472355877198139
E092	0.4736399960096047
E106	0.47403146489382075
E062	0.4763183902485333
E027	0.47674897221314005
E094	0.4784045949773599
E066	0.48066303071208494
E057	0.48109898276536855
E088	0.4816544728742662
E063	0.4840648998932241
E125	0.48601738546417894
E050	0.4860884874954018
E059	0.4924695104834085
E017	0.4962311240692878
E081	0.5001328921248995
E043	0.5007588298689407
E046	0.5015539502503752
E049	0.5029061578652421
E011	0.5061059269251766
E007	0.5082445259653936
E055	0.5120739276443633
E113	0.514055561748046
E108	0.5183265075856844
E042	0.5200309947971344
E118	0.5219583008056886
E006	0.5224345538116862
E058	0.5225504675891426
E039	0.5239614599283782
E095	0.5241180006418089
E102	0.5250132966236952
E071	0.5282603375679575
E041	0.528427398655462
E032	0.5305656338591087
E068	0.5351173008165577
E099	0.5352817858560988
E091	0.5372672121006588
E073	0.5387035689753353
E052	0.539129663088509
E061	0.5392928826625463
E098	0.53951749747767
E111	0.5444831665233445
E122	0.5474990469528711
E107	0.5511772691039862
E085	0.5519727928846094
E079	0.5529186565076127
E072	0.5539792257481861
E056	0.5554461687634225
E026	0.5563257386624673
E004	0.5579127664404763
E035	0.5622756463114241
E069	0.56253024189837
E045	0.5682078569619359
E084	0.5700759578395137
E029	0.5712882385702762
E080	0.5743934758835291
E040	0.5761766821063087
E110	0.5762537473408855
E047	0.5766467556936274
E022	0.5767980260862428
E037	0.5794306431352874
E005	0.5800585083838111
E074	0.5808017407902384
E096	0.5831715712864883
E028	0.5849479978209482
E076	0.5861401881655273
E127	0.5876034771729335
E034	0.5885542481418506
E117	0.5950217025437733
E001	0.5972970827978583
E048	0.6044999442281387
E033	0.6045609948079205
E021	0.6052290238086515
E025	0.6074218333146687
E093	0.6119254411098376
E114	0.6123402864784311
E109	0.6136300985256986
E129	0.6181404753573068
E067	0.6249679750002641
E038	0.6267053392603593
E031	0.6286139843629703
E120	0.6301004241874308
E121	0.639785306981056
E105	0.6729204875711212
E128	0.675378858654966
E097	0.6779598208979835
E083	0.6808779781061044
E065	0.6815036521232511
E023	0.6837340925513253
E100	0.6911134743533236
E086	0.6933925220386383
E104	0.6983728611580546
E116	0.6986828161105092
E112	0.7112517840807482
E126	0.7125907976492862
E123	0.7310292902448219
E087	0.7327146963329442
E002	0.7665232807819732
E009	0.7929505427495606
E010	0.864475583717089
