E051	0.5464617485554037
E050	0.5542047849495442
E062	0.6114606122631596
E124	0.6231692130205302
E029	0.6263331694094916
E093	0.6333543597080489
E030	0.6336725286945931
E108	0.6385538963060011
E084	0.6484908919568784
E112	0.6517951376864637
E110	0.656123808686905
E090	0.6580402199751159
E078	0.6605175319297573
E053	0.6645692318654771
E088	0.6664067419242201
E085	0.6668580249424262
E041	0.6682718701835101
E034	0.6688988484924887
E044	0.6708963600412853
E055	0.6709481104640764
E127	0.6711113236967978
E082	0.6719361211461586
E122	0.6719735217683943
E009	0.6720352112785881
E017	0.6733374539953947
E080	0.6733573691634478
E010	0.679249455591486
E101	0.6825560767103085
E077	0.6835947368068922
E081	0.6889583319727539
E102	0.6901391106059604
E128	0.6911603503259616
E063	0.6933901353347636
E025	0.6953554150620979
E092	0.6963410710027955
E043	0.6964261852073594
E076	0.6965639403332957
E109	0.6973928311579387
E070	0.6977680680054409
E071	0.6983898578827206
E069	0.6985462316880211
E058	0.6986390697493277
E107	0.6999681672977314
E056	0.7019474998721156
E011	0.7038131207177103
E125	0.7049353176053523
E091	0.7064349067604019
E015	0.7084331768616993
E057	0.7085402210977063
E089	0.7091916567796414
E042	0.7093150183761912
E020	0.7117498085861393
E059	0.713541141995379
E033	0.7145832099706562
E016	0.7147633822995416
E072	0.7157566385533123
E073	0.7157627045385175
E049	0.7180062227271347
E012	0.7186667946089516
E075	0.7190846223064742
E026	0.71997895619614
E129	0.7214594425995415
E035	0.7231913245358601
E106	0.7281247858694442
E014	0.728189547966985
E086	0.7287368521963149
E067	0.7291698369166123
E061	0.7297700773959273
E001	0.730553063281099
E003	0.731328846705132
E019	0.7316476463296012
E018	0.7325201814963569
E027	0.7351357393134468
E046	0.7359079803126415
E039	0.7362778174898226
E054	0.7367465385292752
E099	0.739122392500088
E032	0.7404554572498316
E004	0.740620970898368
E013	0.7411772787193551
E103	0.7460464703324592
E119	0.7464892147674118
E023	0.7507786284249215
E126	0.7526859472147721
E008	0.7553859485688061
E002	0.7567266475939429
E118	0.7613607443448802
E068	0.7618755638698762
E095	0.7635905471792949
E052	0.7649140735289646
E021	0.7650891563892136
E040	0.7670697400123145
E111	0.7674562325235943
E047	0.767994622196428
E006	0.7690168624146237
E028	0.7693963740316754
E005	0.7696980296844279
E083	0.7737400375360153
E048	0.7742376367890644
E074	0.7814846373787669
E045	0.782566750024119
E105	0.7835308985049392
E022	0.7875745131390823
E121	0.7880061590712812
E120	0.7969123119659314
E096	0.7977748967852176
E079	0.8003810147257486
E037	0.8043579974302811
E116	0.8077646233208959
E117	0.8117798863886795
E114	0.812809691807643
E097	0.8138340397938624
E123	0.8161055471340553
E038	0.8193281957935082
E066	0.8235788864708521
E115	0.8236774501661984
E100	0.8261117179047305
E113	0.8264271058756083
E007	0.8335233593335032
E087	0.8345916617975007
E024	0.8553528612323825
E094	0.8925809274912951
E104	0.9107606802915519
E065	0.9119694701123329
E098	0.9367867525958203
E031	0.945527343881956
