E009	0.28842714757901045
E088	0.4393432882351297
E053	0.4409530910704694
E012	0.4428775820153573
E081	0.4476544346692197
E016	0.4628230143233176
E015	0.4644688157829713
E084	0.4685049381656695
E082	0.4753031347672191
E090	0.47587068579643754
E020	0.48323291498958276
E070	0.4893892798019941
E080	0.48943272076510813
E011	0.48979934002060443
E092	0.49460378932786475
E001	0.5012663532081425
E122	0.5045440007463748
E003	0.5061574618467679
E093	0.5071125589533259
E019	0.5085230457837842
E089	0.5087102194188337
E014	0.5109212398925372
E085	0.5123965523454358
E004	0.5242977134423139
E110	0.5282211130135879
E018	0.5308538905539224
E055	0.5313442508154496
E051	0.5360962799342823
E127	0.5394278821294777
E086	0.5411556500195935
E058	0.5440545591710724
E017	0.5488825629613195
E128	0.5498567967336826
E062	0.5519260107132702
E013	0.5522606075124744
E050	0.5532907718927929
E008	0.5560641674471747
E078	0.5570778376459382
E108	0.5597658955265066
E076	0.5611584446002165
E029	0.5633560238860615
E124	0.5641015812292354
E057	0.5695475253988438
E072	0.574597660780692
E125	0.5755886465443167
E056	0.575943721029469
E061	0.5761636368980786
E069	0.5767646389863472
E005	0.5794337038249844
E021	0.5846302726896045
E077	0.5878461924983971
E071	0.5922422400491838
E002	0.5954389018427289
E044	0.6046622067939773
E083	0.6068220829689217
E041	0.6100177823375865
E034	0.6124994429954658
E067	0.6158039121720376
E073	0.6161294750366937
E022	0.6164502035904047
E102	0.6166389036463007
E112	0.6175068170555271
E063	0.6199962050735697
E091	0.6207493500893949
E054	0.6211220695607349
E030	0.6231456919188982
E119	0.6255335798422135
E025	0.6259356693955406
E028	0.6292158320733594
E101	0.6345496825568957
E043	0.6385768115525698
E099	0.6387356460226283
E059	0.6430137503697313
E006	0.6430180173771496
E026	0.6441128897223383
E049	0.6484065339357657
E109	0.6551165971465395
E129	0.6551920854217488
E126	0.6596393636666741
E027	0.6624693633101936
E042	0.6636661143551077
E068	0.6643865304118337
E103	0.6758904841701052
E036	0.679249455591486
E075	0.6808095257043763
E052	0.681072477536127
E046	0.6811078595381318
E118	0.6814055395592251
E106	0.684601398171153
E039	0.6910113849757695
E107	0.6912910794523345
E074	0.6928788782900458
E095	0.6940778709301989
E007	0.6963429489967556
E023	0.7025035786642129
E032	0.7027095473782191
E121	0.7083660821796176
E040	0.7099470796487413
E048	0.7136993492550736
E024	0.7255343004031503
E120	0.7280309319608533
E047	0.7294300906877657
E111	0.7319986047839889
E045	0.7385957229320889
E037	0.7448809464436836
E114	0.7451084839676101
E087	0.7539074899085974
E038	0.757564215276354
E066	0.7603208240480576
E105	0.7651282035310873
E097	0.7653158743637954
E033	0.7696281710185606
E123	0.7743881627302139
E079	0.7759191203411224
E035	0.7766586945955207
E116	0.7784442652792519
E096	0.8057381644357138
E115	0.8057850950124776
E117	0.8111772611097725
E113	0.8364926621549755
E100	0.8383337659247201
E104	0.8774047835317824
E094	0.8887285698923686
E065	0.8913168112939961
E098	0.9264125306092569
E031	0.9941564024944528
