E107	0.33161459915656044
E100	0.3380645292332929
E078	0.402065939590623
E030	0.4405991239136062
E073	0.4765707009769218
E071	0.4803003759419666
E099	0.4823077152932068
E069	0.522014387231853
E050	0.5336304677744332
E059	0.546454141406627
E075	0.5538207202510143
E082	0.5554199249219545
E108	0.558781971578993
E094	0.5627543921051353
E067	0.5630791937536757
E084	0.5763609247741655
E027	0.591789638033245
E072	0.5935757324542157
E110	0.5959782752856939
E113	0.6003221649590602
E105	0.602890286645691
E076	0.6064007027433398
E070	0.6087304062412905
E101	0.6140638693991236
E091	0.6258014609264064
E055	0.6446166529692319
E103	0.6482696547323223
E063	0.6511254794239374
E090	0.6533928908570424
E096	0.6561591540452378
E092	0.6633151768844554
E041	0.6749475224114625
E053	0.6749623524258163
E054	0.6768319205338855
E097	0.6780662022190371
E034	0.6786809690170588
E109	0.6787201831018643
E098	0.6882638888114532
E051	0.6890361265432817
E077	0.6896197268461137
E044	0.6897527740207918
E085	0.6907539429145608
E062	0.6987845003190929
E095	0.6991861147391758
E081	0.7020643037064702
E112	0.7035003309800512
E124	0.7047487161062331
E068	0.708328983693835
E080	0.7089397444084415
E029	0.7213861082169952
E017	0.728827665159796
E047	0.7293007214137912
E010	0.7319986047839889
E056	0.7358140390789445
E025	0.7363484581829678
E032	0.7372303734677242
E093	0.7420418463730426
E106	0.7420741823752047
E088	0.7442028259941177
E127	0.7443025167719818
E007	0.7448240247294164
E128	0.7460023142782571
E043	0.7509868105553295
E102	0.7516663990118633
E079	0.754801929721397
E089	0.7595495277718104
E012	0.761581536811902
E061	0.7617528640104727
E125	0.7642393413579587
E009	0.7659989034812297
E023	0.7662672911886872
E036	0.7674562325235943
E086	0.7697062748483623
E057	0.7709255410860821
E039	0.7720846984482673
E005	0.7728882362066033
E122	0.7760821278374752
E049	0.7774456715283999
E074	0.7782501288842862
E045	0.7788239143882469
E026	0.7804382820352753
E028	0.7825686224944088
E129	0.7829464415574635
E083	0.784845317262878
E058	0.7854658842534474
E048	0.7887016300806722
E042	0.7924494132308563
E024	0.7950845017946745
E046	0.7968336180112917
E001	0.7973444938990693
E052	0.7981693909022457
E020	0.805536377276235
E013	0.8068354356976293
E015	0.80719366065451
E006	0.8079254739686149
E118	0.8099432235197654
E121	0.8101418916892534
E016	0.8106173752768222
E003	0.8108944443774462
E008	0.8125573337996923
E018	0.8143861060415174
E087	0.814897781831918
E119	0.8155951843428443
E126	0.8163901529388673
E011	0.8173429634454928
E014	0.8187096238674297
E019	0.8196035581240777
E022	0.8198200498756408
E004	0.8204324904246334
E117	0.8207759776882394
E040	0.8220744046453098
E021	0.8284477777203971
E002	0.8332686929289819
E038	0.8339986019170862
E066	0.8352882452513859
E120	0.8367205255657152
E114	0.8450023721315897
E033	0.8469686169268754
E123	0.8493849032905605
E037	0.8532571695322505
E115	0.8793664986247085
E116	0.8863486540307299
E065	0.8869783146393185
E035	0.900543732013977
E104	0.910811137683533
E031	1.0301390530125665
