E025	0.06502156117299529
E026	0.09659983039610842
E049	0.0977765590898445
E063	0.12360316879968813
E125	0.12803056910377297
E129	0.12919036690475627
E128	0.13023240832131755
E052	0.1311740069655256
E078	0.14629261946550398
E121	0.16552393207510996
E111	0.16792155493069671
E126	0.16938618247351422
E127	0.17627908562011574
E055	0.17632402350991616
E017	0.18326216323817168
E101	0.18615673653664344
E076	0.18638678488016258
E119	0.18777929856805875
E077	0.1909850239988189
E103	0.1934335223590984
E068	0.19458987945908912
E027	0.1962882178205062
E108	0.19798372956354016
E071	0.19941799280887607
E073	0.20258116547618177
E072	0.2030586601296226
E067	0.20435080574479225
E016	0.20554885578937043
E092	0.20557946840550045
E107	0.20794002854597637
E090	0.21024623751909677
E069	0.21115514805269253
E080	0.212539372200797
E015	0.21283107684827085
E117	0.21499940379442872
E089	0.21717900626892095
E014	0.21719310781237977
E036	0.21921950843574634
E019	0.22075776101803446
E020	0.22197275903952218
E085	0.22447630524752926
E056	0.22747602106814813
E050	0.22898809282790977
E066	0.2321359178489294
E058	0.2337087729518037
E010	0.2350415785943336
E018	0.23509369363432608
E120	0.23517775332669744
E084	0.23539980065308963
E013	0.23603363106376707
E057	0.23831409431738815
E051	0.23860165592688243
E114	0.2414024335492182
E074	0.24258425855638754
E009	0.2438564025974853
E082	0.24441837282898793
E054	0.24478251311315458
E102	0.24925284466015862
E115	0.2585735185333776
E028	0.2586310291800936
E086	0.2621806954043321
E001	0.26470395962187643
E070	0.26801653469327824
E091	0.2687411244243737
E012	0.26931734534496266
E088	0.2744799859705842
E053	0.27455313277925353
E059	0.27565205183275865
E123	0.2777347442428394
E124	0.2787379533622736
E008	0.28087268456974623
E011	0.2836456170555418
E122	0.2859930506035999
E003	0.28937186717735486
E061	0.29172456248208567
E118	0.29920686305643607
E004	0.3042438381896372
E075	0.3063563592981766
E093	0.31574321881575473
E035	0.3205461370248235
E099	0.32071900878184845
E095	0.32109441917202075
E104	0.3253467790370298
E041	0.3269314041284537
E047	0.33040665543600345
E043	0.3305614554380474
E029	0.33244968431829935
E037	0.33273184034572356
E039	0.3330157693041146
E042	0.33575203054566194
E044	0.33762850552720114
E045	0.3384488712084044
E110	0.33905919510509397
E087	0.3417529515664429
E033	0.34211630603783594
E034	0.3427842590997474
E046	0.3430026860864259
E100	0.34395710833002635
E038	0.34612603402151343
E024	0.3522763459661734
E022	0.3523380419421859
E032	0.3548104487543957
E048	0.35750326357230267
E030	0.35754991908449607
E031	0.35892509286845986
E105	0.3610137721616261
E021	0.361224373348743
E007	0.3661630651193166
E116	0.3671359400618226
E096	0.3676085993570123
E079	0.3676875921325775
E097	0.3693197097524922
E098	0.3699993370047274
E062	0.3819375256160499
E040	0.3836010496867581
E112	0.3868788802539376
E065	0.39004563068369036
E005	0.3964479527469683
E094	0.3964689042939338
E006	0.43547587108922525
E106	0.45222300950393246
E109	0.48491188841467425
E113	0.5006332059484586
E081	0.5165654100820765
E083	0.5304878841306557
E002	0.5761145362288114
