E090	0.05830841143007803
E092	0.062467336938300866
E080	0.07101226410662642
E085	0.11082686287324717
E091	0.12314491275071104
E084	0.12809838734508716
E111	0.1330579528844439
E063	0.14929637881690683
E103	0.15489455998150214
E070	0.15587059096517752
E071	0.15602879549828685
E068	0.15686219615103825
E108	0.15885456898344597
E073	0.16013784817014165
E078	0.1603597445832201
E072	0.16665043676642954
E082	0.16710275928503104
E069	0.1673879207896185
E107	0.1686092467200676
E128	0.17822962910449125
E093	0.18038933831907722
E052	0.181202488579988
E067	0.18185557276838227
E077	0.1821908944592151
E129	0.18231301785043275
E015	0.18251918755056662
E049	0.18617324873164764
E016	0.18638865193712262
E012	0.1884434321303735
E019	0.18900272423735653
E054	0.18972973214327515
E053	0.19037316000993543
E046	0.19114335585246656
E018	0.191278257145593
E076	0.19291854593744207
E125	0.19394325950837377
E014	0.19443258192549895
E121	0.1952840560144099
E013	0.19647468982974514
E032	0.19906741787839477
E101	0.20013106858352248
E034	0.20293695923418553
E017	0.20429138997757024
E009	0.20560239148318227
E074	0.20663530364073313
E008	0.2083878380797618
E120	0.21036869935114244
E102	0.21283037111656833
E050	0.21291797505325305
E055	0.21331524733986473
E023	0.21717900626892095
E026	0.21899216092442575
E029	0.2294958693412148
E020	0.23031866185784733
E056	0.23564456009362145
E051	0.2371148446613659
E057	0.23757164563744537
E036	0.23773228818841607
E010	0.2380408505631849
E025	0.23837549977383066
E117	0.2391704079133028
E059	0.24177942875870895
E027	0.24282999690193718
E058	0.24323716347101065
E003	0.24422568343732343
E086	0.24574800529859775
E061	0.24904176917828724
E066	0.24985727462406548
E043	0.253518011999772
E119	0.2538563391265025
E127	0.25587566798057815
E095	0.2587592981608102
E039	0.2606545133723014
E088	0.2609303431939495
E022	0.26349611733906797
E047	0.26400563354778483
E045	0.26452571154643056
E075	0.2656789300817003
E044	0.26760679539758314
E007	0.27317316265004954
E099	0.27473876801169994
E004	0.27920313367092153
E115	0.2792458977663981
E024	0.2856116105767724
E021	0.2869420610561133
E118	0.28698488719123594
E037	0.2916717551088003
E124	0.2932458817728337
E028	0.2969914317046287
E098	0.30050782739257953
E042	0.30512824642182235
E038	0.30649370417565214
E105	0.3132105019808409
E079	0.31626663911504727
E123	0.319239991441182
E114	0.32059761293361044
E096	0.3209052583832587
E030	0.32493705655962846
E104	0.32516953980576524
E041	0.32691595369326154
E100	0.3277171763505953
E062	0.33004035042022783
E001	0.3309108926991524
E005	0.3344593863535542
E112	0.33767189465595604
E094	0.3386907326707389
E126	0.342370681314506
E048	0.342970947050382
E087	0.34356758731745274
E033	0.3512345087188832
E110	0.35332548378665984
E011	0.356370304488248
E097	0.36529110769454454
E031	0.37348174832673775
E006	0.38303258333389645
E040	0.38401427933815524
E035	0.3855382725131007
E122	0.40301084589760683
E106	0.4137218225290067
E065	0.4235300827725529
E113	0.4439166322597522
E109	0.4476424499134498
E116	0.45371759569841486
E081	0.5723823186028099
E002	0.5814883010888996
E083	0.5971021922917097
