E051	0.2504873006116817
E124	0.35269368250509614
E078	0.35838270083013823
E030	0.36810522379418553
E029	0.37460331184590223
E084	0.38813622306384055
E082	0.4051515681162602
E110	0.41754183020779045
E093	0.4198554225175596
E062	0.42040008316728594
E090	0.42803484790769464
E107	0.4292582393259333
E112	0.430808528783335
E071	0.4319740431301302
E092	0.4345052690645488
E070	0.44079395053155956
E099	0.456187537117657
E088	0.4715376016342351
E069	0.4733732278612147
E041	0.47575544095887423
E044	0.47723207151298663
E080	0.47900351374409134
E085	0.48112785131546676
E012	0.48874237873443227
E053	0.48915503579738795
E055	0.4937053138669969
E108	0.49433257151781673
E122	0.49507797393465214
E081	0.499867610993074
E020	0.5024466355074484
E076	0.5029442756977094
E011	0.5030510012160125
E034	0.5057009669380861
E127	0.5074927273281977
E089	0.5078340985958014
E075	0.5080803570543203
E016	0.5083282326049205
E015	0.5104800896660326
E058	0.5230296445629552
E073	0.5256964967377206
E019	0.5262473348482801
E014	0.5299802873136743
E001	0.5300013099590728
E009	0.5304713709431982
E111	0.5336304677744332
E027	0.5358606498772787
E003	0.5391546204755705
E072	0.5400731702785916
E057	0.5472802434979676
E043	0.5473196055956621
E018	0.5529779710911692
E101	0.5530323916231857
E067	0.5532787343267198
E010	0.5532907718927929
E036	0.5542047849495442
E059	0.5569410926958436
E063	0.5639871027172629
E061	0.564168727670403
E077	0.5642569897969534
E100	0.5746845090533388
E004	0.5764504782855929
E091	0.579195415013753
E013	0.5808365957683305
E086	0.5866009356447202
E109	0.5873493042867506
E128	0.5894093424550428
E008	0.5933687047391759
E102	0.5996085920153895
E125	0.6011747854410303
E042	0.6015770519672714
E039	0.6055517218548241
E017	0.6076637992826834
E056	0.6076845463075846
E021	0.6095713995631886
E054	0.6113359979432551
E033	0.6126099298228654
E103	0.6159207763776833
E032	0.618005979998424
E046	0.618916401177589
E025	0.6193210704534171
E005	0.6224501040032586
E047	0.6241787844106482
E096	0.6273871731850721
E097	0.6299600363129829
E105	0.6300042254162372
E119	0.6323456029921635
E113	0.6335119008546883
E028	0.6349725755435234
E040	0.6398853314510771
E022	0.6400831522175984
E095	0.6415808570673747
E002	0.6434121698188042
E083	0.6471230462390309
E106	0.6548315194263108
E035	0.6562416135075384
E129	0.6581138686930059
E026	0.6639065936020943
E068	0.6656692296182077
E045	0.6667025017886388
E049	0.6703568652344876
E007	0.6746283201590796
E126	0.6810232035365235
E048	0.682847733374909
E024	0.7039251373055203
E079	0.7052227168085627
E023	0.7060355715894535
E074	0.7092725389113878
E038	0.7093667377779519
E006	0.7156291342614509
E037	0.7194459391652098
E094	0.7312600442509125
E052	0.73686823762882
E121	0.7521315100087831
E066	0.7629713004872043
E120	0.7720709678199108
E116	0.7838555425669433
E118	0.7885767387182074
E114	0.7938551297877039
E087	0.8127461545767414
E115	0.8218042539682946
E117	0.8281273761569858
E123	0.8336787695250315
E098	0.8371106359473253
E104	0.8690979963331953
E065	0.878408252055767
E031	0.9537208333704855
